origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,1.027240444866279
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.087656571894839
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.1937999137562467
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.2661912422101378
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15000000000000002,1.3137370873966565
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.3707217001133825
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.4078170371817085
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.447896886096371
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35000000000000003,1.4837098101398567
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.5184047847615203
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.547672806582524
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.5800153435665845
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.638801834365337
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6000000000000001,1.6706173866515313
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6500000000000001,1.7163812595283543
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7000000000000001,1.7408369573692752
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7500000000000001,1.7948556479507332
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.86573592543177
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8500000000000001,1.9481333802630265
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9000000000000001,2.0830846054548924
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.2095424007827447
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.3618471095502516
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.5142288107384365
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.6947122758433899
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.7651447470104681
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.8638768106704505
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.0313024751026099
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15000000000000002,1.1304604839078483
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.2316373576141517
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.298348041029436
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.3990011032225893
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35000000000000003,1.49635903175087
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.545681903359064
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.5979637810270308
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.6570891731202764
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.7458724028302601
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6000000000000001,1.8737855753958907
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6500000000000001,1.945338445624107
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7000000000000001,2.0860977103472864
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7500000000000001,2.1978820666516685
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.3528142880103045
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8500000000000001,2.604271297862472
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9000000000000001,2.815126655991033
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,3.4107494797733726
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,3.7863965148448746
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,4.137019744539052
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0.49932761576845863
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0.5654491514280761
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0.6260061746838936
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0.8508437301769886
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15000000000000002,0.9790024850637904
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,1.0607548798909534
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,1.1740929999165062
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.364000830548687
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35000000000000003,1.4544753323448616
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.5445949694045062
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.6801994397563975
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.8107274250873728
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.9253957668090667
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6000000000000001,2.128051390007343
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6500000000000001,2.302167810350885
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7000000000000001,2.481312479856532
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7500000000000001,2.7912334544284128
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,3.100387522596468
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8500000000000001,3.347786495969558
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9000000000000001,3.706483045753771
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,4.801924728120163
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,5.3437522707488405
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,6.768517497943344
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0.3504162363944523
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0.41361254594868535
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0.4780301986811913
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0.6965917217159112
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15000000000000002,0.8750835404890779
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,0.9413819846620467
