origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.8077573400584284
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.8459042124837258
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.880572219270659
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.9415752557414497
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.968959386795589
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.988808118336626
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.017583407651574
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0441378189182724
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.0625536796357837
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.0914402740684523
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.1162497625357761
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.1423220690842908
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.167512231811589
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.1873392131725586
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.2159567948176164
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.279072988092973
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.3134000621383062
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.354695639374878
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.415629195648323
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.5023495067748256
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.6265053720094242
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.7282450201847257
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,1.8053362900925658
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.593226946392313
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.6539124909205685
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.6948025054900135
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.7803833992366147
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.838597423670735
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.900494195713172
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.9603351768362525
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.0013238478480995
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.0612008564224822
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.0985821144221177
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.1438335349378088
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.1841062168323355
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.2488422979230267
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.3332537982677843
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.4094639113378653
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.4760386124165152
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.5501437829021243
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.6558721046476588
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.8009361816313794
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.0152930034805676
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.260934821068679
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.8084007367481236
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,3.069100214416859
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.3966224995239543
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.4672867858826659
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.54170568969618
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.6303621837169198
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.7158921869952931
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.7771789241706123
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.8839210198402279
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.9518755663041709
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.0328088851308554
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.1130035263083247
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.1922845372194348
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.2648215927488873
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.3971358173785788
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.4885642735845388
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.6244395509958296
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.7854901184913374
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.9225347472040752
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,2.1146276722681034
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.45611442930438
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.799835430684153
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,3.714952377691854
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,4.692509771166273
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,5.186957165894036
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.2506024995239543
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.30881776126516786
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.41948133937014875
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.5388627687381397
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.6123459987351922
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.7107509332853676
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.8080158209877734
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.8792983959008738
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.0416665825835147
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,1.13871292296704
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.2625583635035058
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.3905824149487145
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.4831028821597958
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.723554284010139
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.895187847267057
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7000000000000001,2.263124325278294
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7500000000000001,2.4122116127225968
