origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.089278040860579
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,4.397395896786396
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,4.620835872683187
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,4.871394906125671
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15000000000000002,5.0070683978840576
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.111622219414758
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.204645130612906
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.367325815306541
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35000000000000003,5.484256783780891
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.5829304976371175
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.672112755373874
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.784704573045779
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.926932208458426
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6000000000000001,6.034460614330577
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6500000000000001,6.145784482367302
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7000000000000001,6.275419689611417
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7500000000000001,6.392172544051215
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.583505556818693
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8500000000000001,6.851615667483088
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9000000000000001,7.1655295782064385
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,7.656126230565593
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,8.197614020634914
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,8.635358353340266
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,2.734023130291652
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,3.192658053923197
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,3.457182246938843
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,3.81484626454802
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15000000000000002,4.076323074953133
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,4.3193540412889115
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,4.585558180679978
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,4.771339649186656
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35000000000000003,4.961091515504084
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,5.109202153072257
