origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,2.6184918275501676
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,2.8482891071140997
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,2.9465960255283474
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,3.267138560832514
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15000000000000002,3.425764057506445
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,3.5354815238538713
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,3.638480820244402
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,3.749980379272337
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35000000000000003,3.821133834855442
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.9075838364553865
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,4.025930186933699
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,4.130814977517202
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,4.241221819264116
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6000000000000001,4.390651911869027
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6500000000000001,4.5050190327022435
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7000000000000001,4.59085321862354
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7500000000000001,4.654729931033931
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.926766458120414
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8500000000000001,5.123411715970261
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9000000000000001,5.420056260927058
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,5.951021454956544
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,6.396163037178239
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,7.0110829899416105
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,1.7292543132252676
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,1.9057022222704896
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,2.2679872039227558
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,2.612779099094227
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15000000000000002,2.922427616511586
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.043243791992335
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.3251284020538234
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.534408246143051
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35000000000000003,3.719452450619226
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.884159615163638
