origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.7393586849076665
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,0.7690175682781666
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,0.8037751349492657
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35000000000000003,0.8325495523428997
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,0.8695083842245999
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,0.8925797809925273
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,0.9257268122469964
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,0.9637056081609396
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.0007161852963031
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.0523984209898236
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.11095589642271
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7500000000000001,1.1644894071039766
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.2564642868807119
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8500000000000001,1.3895178830738564
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9000000000000001,1.518695623812455
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,1.6689707043865951
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,1.7758924724136773
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.027322015517603
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.2935118496798733
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.34653423618806367
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.3842976108904336
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.42216497935134667
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.4828750581518655
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.5289447844913056
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.5572613612588255
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.586070712258128
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35000000000000003,0.6217981677320045
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,0.6695944043829327
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,0.7002791764559841
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,0.7357223372269548
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,0.7714095867852533
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6000000000000001,0.829349073529011
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6500000000000001,0.8627246538628085
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7000000000000001,0.9244542075442432
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.0624419834436294
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.1676917011106398
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8500000000000001,1.370790478683439
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9000000000000001,1.4928046991803663
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,1.9142482878468026
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.242434660746281
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.5559762429366417
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.17407835825069992
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.19873159235111373
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.23951780219109042
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.27748331532460635
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.33089741498793207
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.3738246709513555
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.4068830000383793
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.4458677509361806
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35000000000000003,0.47651077276537235
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,0.500657409969899
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,0.5588013728652121
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,0.6117725138009658
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,0.6597537668437927
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6000000000000001,0.7076448879910239
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6500000000000001,0.7867448824683051
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7000000000000001,0.8720159473149987
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7500000000000001,0.9734006408601023
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.1506738085956516
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8500000000000001,1.33456540045081
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9000000000000001,1.5240575692166622
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.0721002452190214
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,2.836590351738941
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,3.6216883398216946
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.5393562110443265
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.5547416613402696
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.608483325084998
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.6399051316639339
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15000000000000002,0.6631990473950853
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.6777798419253281
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.699357887487432
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.7108436288044948
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35000000000000003,0.7259733588640711
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.7437615993245188
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.7609654921341282
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.7757467208260922
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.7983311217583495
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6000000000000001,0.8162848431097911
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6500000000000001,0.8362581021809741
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7000000000000001,0.8545789984200738
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7500000000000001,0.8760250712004422
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,0.8946683836615739
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8500000000000001,0.9558726668582275
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9000000000000001,1.0103845009440366
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.10068094016951
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,1.2248129611223186
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,1.2855487265758554
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.3526394403932447
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.3842113973214598
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.421287369198455
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.49523214004168914
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15000000000000002,0.5355310292125235
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.5671603869929812
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.5932038969778707
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.6257429074972634
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35000000000000003,0.6525878268251676
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.6811039426051086
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.7180145480849207
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.7400062666027039
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.7695204118461179
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6000000000000001,0.8009162230546875
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6500000000000001,0.8339515383079086
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7000000000000001,0.8704764414593842
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7500000000000001,0.9221931008967967
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,0.9970841654227347
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8500000000000001,1.07897628250269
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9000000000000001,1.1446931598809897
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.587686750526331
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,1.8545499283149252
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,2.0092200457224374
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.23166887486271828
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.2641057218771091
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.2996083800499409
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.35325897903935954
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.41769989591719786
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.4697333319109283
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.5003668535860181
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.553232639324712
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35000000000000003,0.5852339699413955
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.6470141065631462
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.6814462148151746
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.7333747469063778
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.7758379216730061
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6000000000000001,0.8341023254183659
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6500000000000001,0.8855608565146744
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7000000000000001,0.9580470026158439
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.008974797407574
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.1583003528013074
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8500000000000001,1.3406098310833998
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9000000000000001,1.617122892179906
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.2835248068155796
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,3.3626562425108855
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,3.9753063271489717
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.14826913773311634
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.16186540628681226
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.19035850884785213
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.27302261959618196
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.3262488872623944
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.3643817579592984
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.42430205430757345
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.4622436288044949
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35000000000000003,0.5191693645447186
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.5679832077679007
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.6317796651439682
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.7237165713391744
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.8082982182715173
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6000000000000001,0.8602313179639052
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6500000000000001,0.9569100692179178
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7000000000000001,1.0578489128063953
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7500000000000001,1.2073142158139674
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,1.3511797466502975
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8500000000000001,1.6916429737117362
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.108503512062747
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,3.535156409506611
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,5.302843659375348
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,7.444167594916408
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.543918415044188
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.5805109126414654
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.6231251101061308
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.7160926410782718
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.775573914056725
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,1.8288200014899947
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,1.8628859858047768
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,1.9003011184547862
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.9393777273115278
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,1.977479226227242
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.0099686478309025
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.064881110559176
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.0976257307780424
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6000000000000001,2.1439607865087416
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6500000000000001,2.185353710135058
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7000000000000001,2.2226589160362806
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7500000000000001,2.2868277757663247
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.3613932554646264
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8500000000000001,2.447598910881662
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.5726232421306037
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,2.7101654066147685
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,2.9564472092880774
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.1083776429929912
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,1.0155264112643965
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.0982007586824662
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.1357083440606217
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,1.254794806995079
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.3685230042570307
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.451685980951693
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.513183643099962
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,1.5729800213780665
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.6464827587913087
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,1.711286449062463
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,1.770311854019758
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,1.8375770312459545
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,1.9149089341230523
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6000000000000001,2.011149963893776
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6500000000000001,2.0985288746568806
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7000000000000001,2.1941588147358555
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7500000000000001,2.3161421499918684
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.4099382350582
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.5669392626134906
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.7827168385959156
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,3.099533494872347
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,3.5096500099469505
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,3.9444246935604244
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.6931696820083197
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,0.7600999871397869
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,0.8486611261452879
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,0.9523218884829947
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15000000000000002,1.0762375114813993
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.1768274774317158
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.248560210919899
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.340224439979878
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.4411049408840277
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,1.5095766949415412
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,1.565127098881086
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,1.668130643287773
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,1.7553533193523227
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.896231230822098
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6500000000000001,2.0192560976368883
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7000000000000001,2.153205923810069
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7500000000000001,2.3433637062154467
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,2.5744799450105686
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.88729716113197
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9000000000000001,3.222469036390509
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,3.889710251772606
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,4.167572668506499
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,5.423003981020713
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.4743901128442591
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.5407324912053797
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,0.6280930853995372
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,0.7374228120220008
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.9016899869310918
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,0.9564362759566964
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.0721230107268913
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.1623122125000125
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.2535740549290977
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,1.3597617249255656
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,1.4646160658837608
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,1.5636187314881822
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,1.6713466723881363
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.8102062470266258
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.9437341329050728
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7000000000000001,2.1669859194290777
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7500000000000001,2.4441423050147857
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,2.7130425355665597
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8500000000000001,3.0967311607791848
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9000000000000001,3.558189714768776
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.331783717053036
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,4.730834840025953
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,5.853440176363342
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.7554389754254572
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.7730623983177911
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.8132716768872612
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.8646715620370485
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15000000000000002,0.8873436569015971
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,0.9133253975224646
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,0.9276964316779834
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,0.9485548441536069
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35000000000000003,0.9661627623590356
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,0.9927797433239975
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.0069625828329811
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.021538132140468
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.0381057133833917
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.0558285571075015
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.095248229650804
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7000000000000001,1.1248370378565278
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7500000000000001,1.1463638846758115
