origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,1.5375289380874753
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,1.6149236713666135
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6000000000000001,1.8178995631462938
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6500000000000001,1.9948985472714593
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.1979934998891686
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.4318716727275014
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,2.787513546255423
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.202083331077511
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.5032359577296432
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,4.495022627425997
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,5.8269538655352395
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,7.578226282580645
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0.5046366985750144
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0.5110936082278748
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.5330357329784858
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0.5710747305224759
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15000000000000002,0.603235889489909
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.6184483486219636
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.6304349116876784
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.6442266929461833
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35000000000000003,0.6597930439226174
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,0.6693446577337094
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,0.6812325704757936
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,0.6934693227822071
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,0.7109472429504006
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6000000000000001,0.7229286283431138
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6500000000000001,0.7334431088397523
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7000000000000001,0.7500530310343607
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7500000000000001,0.7689330262781661
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,0.7858314264490803
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8500000000000001,0.8070654650050015
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9000000000000001,0.8342446936188751
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,0.9198788690005992
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,0.950137749187826
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,1.0194060617128704
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0.24662806715031207
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0.27725253534962
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0.3012987104575343
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0.33855762196444467
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15000000000000002,0.3633529263916314
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0.38449420132824097
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0.40462927775925317
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0.41914273530866353
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35000000000000003,0.42978663060899047
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,0.43867496417103985
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,0.4581660888560142
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,0.4848318899106498
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,0.4942630654992113
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6000000000000001,0.5220081545229301
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6500000000000001,0.5392144725355144
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7000000000000001,0.55439565681204
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7500000000000001,0.5838000454637906
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,0.6172473618671269
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8500000000000001,0.6554312768758835
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9000000000000001,0.7087905493001193
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,0.7418507729304182
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,0.8840652229376562
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,0.9787470387599853
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0.13238791274138434
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0.14879086097348354
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0.173590915435464
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.19490187286310703
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15000000000000002,0.21791854464030033
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.24032294266088355
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.258794824125215
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.2770639925857675
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35000000000000003,0.29347717508418014
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.3071133997364521
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.3214665877733797
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,0.33480671261151007
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,0.3617716018286904
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6000000000000001,0.3898373926421146
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6500000000000001,0.4114894068107976
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7000000000000001,0.4405273328816416
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7500000000000001,0.46552106311201485
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,0.4839789953727178
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8500000000000001,0.5563739132350246
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9000000000000001,0.6229350911772268
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,0.7074820986691867
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,0.8613619014419776
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,1.0837384368965466
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0.04969788083478764
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0.07509367680638632
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0.09436997247768276
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0.11757254468100686
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15000000000000002,0.1289030993450646
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.14803195278106293
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.17041044257820187
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.18179748735734785
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35000000000000003,0.20461268469510663
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.2234193735376835
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.23659908751172717
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.25420464121450614
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,0.26594426456983755
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6000000000000001,0.28721138700999066
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6500000000000001,0.3143837298012019
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7000000000000001,0.3562154863747845
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7500000000000001,0.3956039090367708
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,0.42599844153871474
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8500000000000001,0.4867152858870898
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9000000000000001,0.5855025905034629
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,0.7267380783462032
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,0.9868219424916694
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,1.5117182847878912
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,1.9567243379998422
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,2.070663128449467
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.1905097070093116
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.3353320444638572
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15000000000000002,2.4170943073565394
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.479888918556641
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.5329944703387577
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.57582213071628
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35000000000000003,2.6258330564580104
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,2.6795861640509138
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,2.7364044620787347
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.7824112308409648
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.8428512219404167
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6000000000000001,2.9061171312634624
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6500000000000001,2.961654104487428
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7000000000000001,3.0397585813826975
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7500000000000001,3.124683278247992
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.18295739474453
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8500000000000001,3.2649655630606267
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9000000000000001,3.4408777757685844
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,3.714970035438885
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,3.9187869540461384
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,4.065755353369842
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,1.2580824615913633
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,1.4091504123226284
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,1.6388388800011096
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,1.7874926929470152
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15000000000000002,1.8935855531582164
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,2.0098622935006043
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.0885922360589397
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.1466379557973267
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35000000000000003,2.2434920281713073
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,2.3271820617912193
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,2.3955537831627023
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,2.536209081546752
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.5922572433879525
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6000000000000001,2.684951639798424
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6500000000000001,2.8095556934024253
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7000000000000001,2.8757978751039173
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7500000000000001,3.041832724369442
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.2131277381727403
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8500000000000001,3.491142272353625
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9000000000000001,3.725580591538293
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.041870713138528
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.535290434616492
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,5.010294673547935
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,0.8424074008266065
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,0.9627160906611889
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,1.1907377063227698
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,1.3580853842315004
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15000000000000002,1.4929251527971799
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,1.6494737413743203
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,1.7232724582957386
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,1.8334005473237152
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35000000000000003,1.95681747016923
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.041534076520368
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,2.141303665261438
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,2.2370348947517567
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,2.370981718281626
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6000000000000001,2.5143737672906896
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6500000000000001,2.6699574464279663
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7000000000000001,2.77948214324931
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7500000000000001,3.03282049938883
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,3.3622263950757136
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8500000000000001,3.5462157221533634
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9000000000000001,3.984560072706735
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,4.261162866481734
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,4.9415968454727635
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,5.254929975621686
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,0.579305330057472
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,0.7766612574565963
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,0.8967693948340173
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,1.081213338510195
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15000000000000002,1.204734866897272
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,1.3263005085757427
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,1.455203774025931
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,1.5592971252522658
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35000000000000003,1.6441038838472637
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,1.7711805410713368
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,1.863740399545539
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,1.9830737857192702
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,2.167536163062151
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6000000000000001,2.353845768688353
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6500000000000001,2.600152522387682
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7000000000000001,2.7399962398102415
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7500000000000001,2.976134670359521
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,3.2869354472036973
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8500000000000001,3.494646114584632
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9000000000000001,3.9265763667688773
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.242834269735297
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,4.96914569344381
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,5.616931028064923
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,1.1502379378391088
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,1.1994697932866845
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.2635753306789548
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.340050867955061
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15000000000000002,1.3740969025318643
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.4149866911740097
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.446603284002617
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.4672511562325854
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35000000000000003,1.4896875534202558
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.5297694320805943
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.5660569499014363
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.592946006793805
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.6177850946585837
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6000000000000001,1.6346960357098133
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6500000000000001,1.6636011418977983
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7000000000000001,1.706271542626202
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7500000000000001,1.743754106649885
