origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.7569182886382886
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.858568679453586
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,4.121992772689215
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.284775298367335
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15000000000000002,4.405312707742402
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.493531699532135
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.565045212728389
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.657058164579249
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35000000000000003,4.712192426971509
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.841771531382828
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.91775743813262
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,5.0344454921398105
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,5.118677032502884
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6000000000000001,5.222280340292668
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6500000000000001,5.294747517357981
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7000000000000001,5.3999410498887
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7500000000000001,5.46745254057994
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.640461989299782
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8500000000000001,5.8303684535959155
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9000000000000001,6.070846836756419
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,6.318922923265341
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,6.587786582814587
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,7.210605508504927
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,2.902906851643973
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.22963400282958
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.4085533154104652
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.7393079652816703
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15000000000000002,4.002532149614302
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.134356825239477
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.3606382799186045
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.51511119615944
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35000000000000003,4.61833022751871
