origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,1.886009840786835
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.094231189864716
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.1843153926933243
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.2731567023584813
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15000000000000002,2.342093862145976
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.418849523564302
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.470147685706351
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.5219499880753875
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35000000000000003,2.5626634353914803
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.5978736165434735
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.6562367841062002
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.7500300284431947
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.7835751127935655
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6000000000000001,2.848892782361116
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6500000000000001,2.9220902848423003
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7000000000000001,2.977303579299796
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7500000000000001,3.072435457926454
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.1618319830409716
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8500000000000001,3.2622857900151936
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9000000000000001,3.380026075915568
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.6487283077680437
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.977875118453887
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,4.226129314471306
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.2215484843653572
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.388438435900539
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,1.5091661645988752
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,1.7291944930616734
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15000000000000002,1.8730991236732293
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.012920938492119
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.153208905194533
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.2332029126550816
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35000000000000003,2.3062888751323576
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.451512696478897
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.5541529257434936
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.629193448146306
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.734948432784596
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6000000000000001,2.9320701539309315
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6500000000000001,3.0194884821024877
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7000000000000001,3.1524317105878366
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7500000000000001,3.275268999806115
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,3.5985403771804574
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8500000000000001,3.8415258645497845
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9000000000000001,4.212418447569213
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,4.831366562426998
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,5.533498673563578
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,6.999473968961822
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,0.70969654827554
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,0.9596220645417995
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.1187043094663862
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,1.2885991767538885
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15000000000000002,1.4889239975787558
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,1.7071277400885514
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,1.8282630832937248
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,1.9490120050051822
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35000000000000003,2.0940357399558476
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.246219094305965
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.3853956180422755
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.558707728652
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.697403568377622
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6000000000000001,2.935229715829293
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6500000000000001,3.1491019968093648
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7000000000000001,3.393584063447186
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7500000000000001,3.6585589159582517
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.9617984267705078
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8500000000000001,4.529021711093995
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9000000000000001,5.108808159914626
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,6.007105998903956
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,7.205602098761757
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,11.031252735108476
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.41598547881434284
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,0.6069178482963179
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,0.8106067780971721
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,0.9799736010329418
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15000000000000002,1.2329852470597817
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,1.4332818678519306
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,1.5837360181368165
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,1.7880068555817321
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35000000000000003,1.8933014990218815
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,2.03463761866952
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,2.1417214408613607
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,2.3344883454317413
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,2.6202156159055052
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6000000000000001,2.911695462829565
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6500000000000001,3.2107331698175035
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7000000000000001,3.4485505414035793
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7500000000000001,3.966809762203401
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8,4.412698527069392
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.8500000000000001,5.179074436930422
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.9000000000000001,6.028439690665213
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.95,7.52402819475778
