origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,1.1841024578294002
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.209919975205336
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.251488077527475
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.3297223048790425
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15000000000000002,1.374713645469028
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.4324764550042188
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.4781409349792218
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.5191705721057889
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35000000000000003,1.5487032896611201
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.5744288408931604
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.6029034006022647
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.631425409241467
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.6607912234875875
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6000000000000001,1.7096291648220148
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6500000000000001,1.777266737049704
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7000000000000001,1.8280914669587005
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7500000000000001,1.8670976546886195
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.925525097881126
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8500000000000001,1.9965363935281557
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9000000000000001,2.1456826845361294
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.2998707002322685
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.6758067393169624
