origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.5510137636994394
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.5870211448914081
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.6081430845714366
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.6604805169064082
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15000000000000002,0.7009573343488318
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.731262835999587
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.7578394568585032
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.7809390909112522
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35000000000000003,0.7925067548472914
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.8177041003981101
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.8349368634052793
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.8548169588186172
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,0.8697114188058964
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6000000000000001,0.8971983755095627
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6500000000000001,0.925950364929317
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7000000000000001,0.9504198715476757
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7500000000000001,0.9804202492238452
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.0145846830898635
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8500000000000001,1.0511379833557182
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9000000000000001,1.1083073378214294
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.2066744912626137
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.2625911382660044
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,1.3797819526034305
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.34904383917816506
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0.3984535196676354
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0.4477931197602777
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.5063643389675524
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15000000000000002,0.5534130814994062
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.5887892726709911
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.6317032831607674
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.6881345852757184
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35000000000000003,0.7280892469356768
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.7577170829822496
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.8091027741522243
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.8505028239617622
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.8928064394582104
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6000000000000001,0.9514813795632509
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6500000000000001,0.9986389412752361
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7000000000000001,1.039423073328193
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7500000000000001,1.0913676097560483
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.173620601559753
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8500000000000001,1.2678093472463
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9000000000000001,1.402493181453719
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.7982067475205934
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,1.9846387573579238
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,2.300216930183715
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.22542807890275052
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.2721522289589505
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.33122045872278433
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.39827899153445323
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15000000000000002,0.44015948565155805
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.4928473641543269
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.5455299574600004
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.59661472531499
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35000000000000003,0.6745107939202716
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.7428543954859853
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.778080491657644
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.8370062620529446
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.9107370651650075
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.0034395423563203
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6500000000000001,1.0837583928166068
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7000000000000001,1.1363337402896012
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7500000000000001,1.2162882074128725
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.3926052180540285
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8500000000000001,1.6008568552851015
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9000000000000001,1.886811969849229
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.56049677236793
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,3.6698718189088764
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,3.9898918970726336
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.13943807890275056
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.18363062635024058
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.21713312489282727
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.30105480278681357
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.359401678303092
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.40367921436071375
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.46371485450881433
