origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,11.329599914090544
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,12.579013926757915
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.165432898257723
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.3096780708636744
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.3438838136719988
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.4067855825031783
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15000000000000002,1.4406769975816238
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.4986626643617231
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,1.5352976036902486
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,1.5830526615053744
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35000000000000003,1.6135538747455318
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,1.6439996572392828
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,1.67918244292163
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,1.7145523344212155
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,1.7426535741529414
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6000000000000001,1.7732864563993327
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6500000000000001,1.8010396289879878
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7000000000000001,1.8503032436500155
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7500000000000001,1.9059001071119435
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,1.9919062461967894
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8500000000000001,2.079611103255221
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9000000000000001,2.1799816887869268
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,2.389888558168107
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,2.510621035524524
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,2.7907277270713555
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.6764384497801935
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,0.7438948776063172
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,0.8174152679703196
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,0.9189575860248151
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15000000000000002,0.9946507065183989
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.0706091841629377
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.1159640856218271
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.1745613345744588
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35000000000000003,1.2277614189493837
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,1.281674331226189
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,1.3272976062691282
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,1.3821658638070513
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,1.4270215804433328
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6000000000000001,1.508184948715975
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6500000000000001,1.5687377671663238
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7000000000000001,1.6569610138459427
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7500000000000001,1.7782625471121596
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,1.9625867048286392
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8500000000000001,2.1838600327968596
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9000000000000001,2.4514481694975947
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,2.832813500258185
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,3.6254937344366853
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,4.456463330515814
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.3258284497801935
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.428321181706046
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.5261910005116875
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,0.6152275226841663
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15000000000000002,0.6918152916961708
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,0.7517125493059011
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,0.8347128006584107
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,0.8900002392594741
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35000000000000003,0.9336443838545702
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,0.9921141138738584
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,1.0518824001931835
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,1.1117432165573704
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,1.193191779857277
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6000000000000001,1.3417797342299873
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6500000000000001,1.4381231095041567
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7000000000000001,1.6192000357244352
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7500000000000001,1.7814100211327006
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,2.00949195446255
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8500000000000001,2.489701313252156
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9000000000000001,2.9599466160755705
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,4.058251560022324
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,5.079210063000662
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,7.839015638026629
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.1885328982577231
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.24675315625458127
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.32709027859307793
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,0.4055689018139554
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15000000000000002,0.48550295154685413
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,0.5470019030327019
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,0.5993561823321554
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,0.6525515640776255
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35000000000000003,0.7116701304341425
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,0.7909682651557677
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,0.8371418995735117
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,0.9418569907120046
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,1.074321374027157
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6000000000000001,1.2191497312778206
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6500000000000001,1.3753124791397728
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7000000000000001,1.5137596365920505
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7500000000000001,1.7668436887324277
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,2.073322013605325
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8500000000000001,2.8667763354004383
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9000000000000001,3.640903041039161
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,5.473803833084712
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,7.97006684764674
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,9.766939068369732
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,3.5939946739780746
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,3.7291211562296573
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,3.8050604662445227
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,3.9620828466246576
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15000000000000002,4.065938809829424
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.124073629407318
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.21204894908788
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.299959975240114
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35000000000000003,4.363985308545437
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,4.41754666195735
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,4.479023841395543
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,4.539634008590822
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,4.628954663691184
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6000000000000001,4.708326534740475
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6500000000000001,4.767205362269684
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7000000000000001,4.847707676279496
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7500000000000001,4.940563418392889
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.018698246930364
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8500000000000001,5.15780403044258
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9000000000000001,5.299912126805387
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,5.614680161816577
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,6.005925872889458
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,6.531274414044814
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,2.1160211112137155
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,2.5013827005307796
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,2.706264919062962
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,2.963101160461437
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15000000000000002,3.108686429782366
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,3.2137507920206865
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,3.3084735377476244
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,3.4258062970827323
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35000000000000003,3.5273579403440767
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,3.6524477983661088
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,3.769946733009343
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,3.9061961261493736
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,4.029921507432395
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6000000000000001,4.188394994221751
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6500000000000001,4.376668647108958
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7000000000000001,4.478504292630877
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7500000000000001,4.639958462283245
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,4.826384072811467
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8500000000000001,4.99631165428477
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9000000000000001,5.253954690615263
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,5.729287907407852
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,6.960320285561071
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,8.118526479959174
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,1.339086523799667
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,1.653774454876384
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,1.9034516225754585
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,2.1099955158876194
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15000000000000002,2.2598617546773214
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,2.4292544677551176
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,2.635550337168504
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,2.8140559352793995
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35000000000000003,2.919218391746955
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,3.0065105916968697
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,3.1301200711619352
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,3.2826122090093985
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,3.4871074456091478
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6000000000000001,3.660493527954668
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6500000000000001,3.8913484137889522
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7000000000000001,4.036955389570059
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7500000000000001,4.2582930914237025
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,4.554015825293168
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8500000000000001,4.850617728303892
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9000000000000001,5.179557204894062
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,6.399509131266139
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,6.921843550292927
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,8.491303823020734
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,0.7176305199872961
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,1.0336778387637051
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,1.1974345049003017
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,1.4392441018537256
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15000000000000002,1.6611073868801531
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,1.8077937389792165
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,2.00039412256039
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,2.183074207878547
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35000000000000003,2.3153040144231465
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,2.4518145051216367
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,2.5539906292146544
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,2.7896631587277927
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,2.9631567520392776
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6000000000000001,3.165184656088988
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6500000000000001,3.326235161173048
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7000000000000001,3.478205125227925
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7500000000000001,3.87636466539564
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,4.3174326481365295
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8500000000000001,4.78587566822565
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9000000000000001,5.289776400608043
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,6.322218711912539
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,7.16128101682817
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,7.896391958685973
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,2.0462115921642194
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,2.0875498419668683
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,2.1930158726008067
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.3431956922706694
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15000000000000002,2.4050525572897516
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.4798081891469117
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.547928429601414
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.623933725879486
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35000000000000003,2.677530205988244
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.7173661537135967
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.752222003845815
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.793560765473676
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.835932086515973
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6000000000000001,2.940733470877959
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6500000000000001,2.999474266912335
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7000000000000001,3.1144419901655356
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7500000000000001,3.1996556600867585
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.291617791382527
