origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,1.0095023837214445
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,1.0311446255969714
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.106475321278509
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.2060316200833245
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15000000000000002,1.2547070035145187
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.2929329395076259
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.318477388808038
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.364649071970082
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35000000000000003,1.3932925009197312
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.4239914397857976
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.4530235044162532
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.4971844649732167
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.529039838848421
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6000000000000001,1.5630780100174584
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6500000000000001,1.6045736067379126
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7000000000000001,1.6647168629078242
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7500000000000001,1.6998575600910681
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.7914716770206622
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8500000000000001,1.853037046929068
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9000000000000001,1.9818711386711694
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.183450103039958
