origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,1.0828221393688269
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.0955500779263523
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.1564597622226662
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.201742056023905
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.241806157838389
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.2807327737392322
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.3193831258767819
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.3617753102314218
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.3819168728192983
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.418292764198031
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.4486456448345915
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.4768215510062022
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.5096814258781226
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6000000000000001,1.5475069844388925
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6500000000000001,1.5806027042439572
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7000000000000001,1.6036679891148464
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7500000000000001,1.6502915511181055
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.708998025501134
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8500000000000001,1.7542817320225454
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9000000000000001,1.8590230307338984
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.0842509985765094
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.251782893764169
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.498390564005686
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.6659453623317316
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.7101044490635786
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.7433552062615787
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.8367745036792913
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15000000000000002,0.9457880325469386
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,0.9873271430085135
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.0392079720727616
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.0835399252974476
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.119687716826793
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.1764877351127072
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.241807276868013
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.2906400089827428
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.3528253394202836
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.4089636512723422
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6500000000000001,1.4608600976146677
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7000000000000001,1.547720524998302
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7500000000000001,1.6622619466931996
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.7720757473017823
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8500000000000001,1.887085307792295
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9000000000000001,1.9999895381980322
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.3535008830277784
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,2.753903764503128
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,3.0958954827077942
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0.3811453623317316
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.4409354350175963
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.47990597083416037
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.5798950023786642
