origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.542338722598885
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.6265167233162163
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.8010666993017885
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,2.9805524244518944
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15000000000000002,3.127233575594998
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.1859812181553
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.264812300456151
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.350230627486037
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35000000000000003,3.4291897701393896
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.4902405248955493
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.5588907877338
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.647900081200377
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.7360087573085083
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.828300245984367
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.893291431166876
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.9887541197081533
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7500000000000001,4.059613118867041
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,4.200670096081144
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8500000000000001,4.311401970260284
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9000000000000001,4.59555463494854
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,5.041790493887261
