origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.6064841072639365
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.6384804629110856
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.6927008528690206
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.7278307708111559
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15000000000000002,0.7613653632377895
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.7864725220761803
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.8177538945503102
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.8391504995704562
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35000000000000003,0.8584417905131827
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.8900768265644134
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.9099971491549996
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.9281010950819097
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.9481262077897135
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6000000000000001,0.9735408220581484
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6500000000000001,0.9903243384824604
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.0392817755689603
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.069313528578972
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.1077048332210722
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.1500431295901874
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9000000000000001,1.2420642007344076
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.3571196636255607
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.4857468391487458
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.6240938671927567
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.4153946518138689
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.49693015180912586
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.5598264074878967
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.6027229259974322
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.6337397479626966
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.6771106186553715
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.741072893031598
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.7798216803024659
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35000000000000003,0.8095261763832577
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.860572221184654
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.9151756837945004
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,1.0018483993111205
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.0382675936262165
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.096111654163941
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.1357404905911972
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.194695861053476
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.2918914166120783
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.341288102787643
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8500000000000001,1.5414972672940765
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9000000000000001,1.737670208775996
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,2.191320650545705
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.6727884704845812
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.9203863926034996
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.26234540275905227
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.361901190277265
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.41154341172800424
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.4815645457824078
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.56152105830282
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.5986704915705505
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.6447042215779029
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.7375664813484291
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35000000000000003,0.8095694718059504
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.875140426555957
