origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,1.48908481882631
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,1.5999558285821829
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,1.7198547064305252
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,1.8369069927612833
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6000000000000001,1.9871196414060917
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6500000000000001,2.0975864757119558
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7000000000000001,2.2928968583780347
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7500000000000001,2.514396723849095
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,2.709616998991252
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8500000000000001,2.9505989630670615
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9000000000000001,3.3147445323497844
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,4.225954830999951
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,4.999607735040459
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,5.7997248086360695
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,2.8326960664955325
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,3.037270552181656
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,3.194590357770165
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.3946089420071095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15000000000000002,3.4535343094625643
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.5412275571407545
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.5928727277337336
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.660373532341411
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35000000000000003,3.729111029278698
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.7705578794723165
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.8608934936470156
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.9657088789425563
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,4.008408757674891
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.10970182947989
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.190329104876655
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7000000000000001,4.264642403805091
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7500000000000001,4.339957263524573
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.445871608521115
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8500000000000001,4.580330493344794
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9000000000000001,4.788348682787198
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,5.036152481593001
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,5.401133766609118
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,5.698770325437465
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,2.1162300502075597
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.408575211148686
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,2.605813884241553
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,2.789267201580057
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15000000000000002,3.0119314847229646
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,3.1122350585173413
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,3.194933858304855
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.3157345350604075
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35000000000000003,3.436056172099037
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.564121646011058
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,3.6729521759305737
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,3.8038563005770563
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,3.905944779168678
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6000000000000001,4.041254793504861
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6500000000000001,4.190527208531055
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7000000000000001,4.365740368837818
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7500000000000001,4.604618815143691
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,4.891345567417685
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8500000000000001,5.246200652554369
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9000000000000001,5.671291795824036
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,6.369410343063565
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,7.145933071951429
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,7.276617497036811
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,1.562812860297414
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.8139576832911621
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,1.9795601853694806
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,2.264790157516209
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15000000000000002,2.5212629849566324
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,2.6661906811246587
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,2.807456172567253
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,2.9799690138610653
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35000000000000003,3.1422400804444184
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,3.259024731140115
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,3.3705168660190132
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,3.568087523324922
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,3.7390274759979163
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6000000000000001,3.9324586008819624
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6500000000000001,4.285696788580118
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7000000000000001,4.700916274523076
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7500000000000001,5.005665368351343
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,5.305014035415051
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8500000000000001,5.569743477595758
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9000000000000001,6.187866941356766
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,6.960457065436691
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,7.537510491728064
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,9.124694959650503
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,1.115659682412451
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,1.2955813866275316
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,1.4539534412519977
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,1.7934788661648746
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15000000000000002,2.0000022331041247
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,2.1938988408249482
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,2.316917382095371
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,2.478713386500659
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35000000000000003,2.7250019727814214
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,2.876992833360587
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,3.0739491248283453
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,3.300995838047205
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,3.554528301261936
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6000000000000001,3.9234349877856136
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6500000000000001,4.165718214574095
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7000000000000001,4.434253155835715
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7500000000000001,4.911688271772129
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,5.2514338311043876
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8500000000000001,5.65254991895523
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9000000000000001,6.294064388233079
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,6.872374960741493
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,7.809929889600841
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,8.381706108708814
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,3.187836915748296
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,3.322138557951198
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,3.401320065634833
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,3.473074918598202
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15000000000000002,3.549978698369924
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,3.6060703413108284
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,3.657707114434376
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,3.713374756649781
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35000000000000003,3.7779104012446467
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,3.828133340807191
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,3.8574433494928213
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,3.8958552024401722
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,3.937353014882722
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.003299251618268
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.042476483754352
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7000000000000001,4.101098836224437
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7500000000000001,4.153249262442666
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,4.183940505173016
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8500000000000001,4.266897104090304
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9000000000000001,4.392098501221884
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,4.579711704901122
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,4.721041701528918
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,4.788537581786695
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,2.030698104113061
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,2.1707298068273415
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,2.3050028853379674
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,2.405307553178957
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15000000000000002,2.4881911275120627
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,2.6047651603613433
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,2.6775872336695703
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,2.7444900709352353
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35000000000000003,2.7971353214588484
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,2.8741254720066873
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,2.9332724936740284
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,2.9932952045682297
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,3.058356083785924
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6000000000000001,3.125106689741819
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6500000000000001,3.2027357738474675
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7000000000000001,3.316477054953475
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7500000000000001,3.3902195756083513
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,3.4732648774807657
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8500000000000001,3.6139419356318445
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9000000000000001,3.738110455881457
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,4.001000837390757
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,4.326337044400516
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,4.468479181385373
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,1.3062927879045605
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,1.4632141008319675
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,1.5595421941354917
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,1.6928762880716168
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15000000000000002,1.8523197805293374
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,1.9269541968948607
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,2.007072507660371
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,2.1100957485155947
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35000000000000003,2.1652955181066753
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,2.23673151195422
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,2.2896223181573094
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,2.4297598547686095
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,2.5289182032274597
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6000000000000001,2.6058623593048695
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6500000000000001,2.6927393973587326
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7000000000000001,2.783728137104762
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7500000000000001,2.843739684249552
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,2.998560022391671
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8500000000000001,3.1569320752216754
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9000000000000001,3.3690978364119832
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,3.6458560285513966
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,3.8983832439936426
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,4.379482124056648
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,0.8987427834852786
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,0.9918132028030863
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,1.1497367606612152
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,1.2693220819451065
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15000000000000002,1.4166938779419558
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,1.5486987571914845
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,1.6263436494166088
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,1.7236769263015135
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35000000000000003,1.8094397203336552
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,1.9082109257252144
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,2.015167894723114
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,2.1064830868700195
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,2.1642236021510195
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6000000000000001,2.274880394744992
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6500000000000001,2.4320752304493443
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7000000000000001,2.5077263315954683
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7500000000000001,2.621815892189864
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,2.757379527037408
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8500000000000001,2.9523480432122646
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9000000000000001,3.1660160956428154
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,3.4231530298156745
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,3.582978653311742
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,4.040074083001566
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,3.6797352430237154
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,3.755866970030082
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,3.8258607483721048
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,3.976256449816171
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15000000000000002,4.063988186762837
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,4.15675074756064
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,4.215990793717565
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,4.267333499634276
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35000000000000003,4.3192170021916265
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,4.365897270254411
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,4.447286174964897
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,4.49954664032144
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,4.563820128237936
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6000000000000001,4.610519285393801
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6500000000000001,4.670373831713472
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7000000000000001,4.785760428571085
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7500000000000001,4.854394830021203
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,4.965019228338452
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8500000000000001,5.053320291175869
