origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,2.0369120649824843
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.0872403802313944
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.149315956013339
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.258837587432422
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15000000000000002,2.3182754667690557
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.370794845643541
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.4226931626282617
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,2.4761454436356036
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35000000000000003,2.5350745152618446
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,2.5803471943577745
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.610524362211718
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.656423246662734
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.7026695308266238
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6000000000000001,2.7601266076584308
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6500000000000001,2.797277137318491
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7000000000000001,2.8614038591192528
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7500000000000001,2.906401283040748
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.9696807582049565
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8500000000000001,3.069781655555
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9000000000000001,3.200262180907096
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.4277256532722036
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.671684549363224
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,3.844957023644379
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,1.1726716106920563
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.2811181532315534
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.377774208584854
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,1.4898219647779578
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15000000000000002,1.5789888170287791
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,1.6782540067077218
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,1.7803526489739103
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,1.8494062174176458
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35000000000000003,1.920024283576473
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,1.970522774826791
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.0340153994577697
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.11267041975944
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.1787194309672966
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6000000000000001,2.258712496019105
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6500000000000001,2.3251514266242115
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7000000000000001,2.4345165665152444
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7500000000000001,2.620720270280488
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.723460461684543
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8500000000000001,2.8594636407901755
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9000000000000001,3.0397492455139536
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.5385502605551187
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.052169222889104
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,4.355409977876115
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0.7116581918055845
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0.7453817408279357
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.829830730604132
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0.9802928672738321
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15000000000000002,1.1055730377661097
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,1.2017222281705875
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.2984470211938757
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.3587989441188464
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35000000000000003,1.4222428173199329
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.4879216157497748
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.5988329615648895
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.6649106354925847
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.7727198462602503
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6000000000000001,1.8927740137473905
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6500000000000001,2.005936829025874
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7000000000000001,2.093702457667226
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7500000000000001,2.2843671272398067
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.472214973815338
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8500000000000001,2.7165515764907258
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9000000000000001,3.198269833690241
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.8907536770184126
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,4.39402684483597
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.937764088191384
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0.40781723057249264
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.4510656309465108
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.5109268521497959
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0.6062045332428952
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15000000000000002,0.7340830951260039
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,0.813799102073522
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,0.9218210298533086
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.0026790872747715
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35000000000000003,1.118740631672291
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.183451010880351
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.2840220731716805
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.3663948273705055
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.436538346875036
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6000000000000001,1.5521467689761201
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6500000000000001,1.7114170805317346
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7000000000000001,1.8894854453173924
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7500000000000001,2.0541162517922182
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.3177792536742365
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8500000000000001,2.693019166492226
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9000000000000001,3.2541912444060714
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,4.216891444498825
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,4.778595175638096
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,5.410221905818512
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,1.4608695072038105
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,1.5619858862421307
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,1.6188373149897932
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,1.7092657111222214
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15000000000000002,1.7942565766940666
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,1.8466208367481574
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,1.9127996591319314
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,1.9382792251658008
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35000000000000003,1.9720043728192902
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.017946632400961
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.0568492660842472
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.0960918792237226
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.1394349646583506
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6000000000000001,2.1802585495206785
