origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.4157714306299187
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.4455257385600637
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.5224583989933236
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.5989222359906115
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15000000000000002,1.6527194775385545
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.6879170932398675
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.72516682880845
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.7639358303567103
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35000000000000003,1.7979636134581496
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.8415824814957362
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.8836820532232612
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.9459359339700781
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.99476746632534
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6000000000000001,2.050303545790351
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6500000000000001,2.0837431400816477
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7000000000000001,2.1325906626290596
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7500000000000001,2.206015897892817
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.271842906463269
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8500000000000001,2.3621902966735986
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9000000000000001,2.468094799226427
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.6170385172906374
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.7027782811581664
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.8188262105924955
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.8635327052231186
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,1.0106580110796266
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.1886775676481385
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.2951360205442406
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15000000000000002,1.3661301207058147
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.4147007030529286
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.5156068743726907
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.5858530433704923
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35000000000000003,1.689757463362064
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.7736755823324537
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.844740970401959
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.9505071654811774
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.005883767027372
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6000000000000001,2.0744443244257225
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6500000000000001,2.180696756486894
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7000000000000001,2.276421785605958
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7500000000000001,2.4245871346314707
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.575598636996015
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8500000000000001,2.818862621559079
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9000000000000001,3.110345901751419
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,3.6778629902468536
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,4.070745372241807
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,4.62962242393336
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.6093440212128302
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.7560988453744985
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.8657811963081238
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.9750767671524099
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15000000000000002,1.1048652306227673
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.2124034642812453
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.2949425231296563
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.4277415679086118
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35000000000000003,1.582702256618822
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.7551363126184003
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.8677354098875625
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,2.0038338384849825
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,2.109238194107097
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6000000000000001,2.2602871967123903
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6500000000000001,2.3569401136157655
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7000000000000001,2.6462741084030332
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7500000000000001,2.8356334616671317
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,3.0785279732793813
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8500000000000001,3.4850965309921933
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9000000000000001,4.179716476498192
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,5.225228127199406
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,7.441622417647258
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,8.639977549401728
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.4313923647823964
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.4973571358501255
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.5828497327933123
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.7559457819561166
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15000000000000002,0.8450307153321736
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.0056471473941395
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.1457048375372025
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.2431092766960046
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35000000000000003,1.4267968753269786
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.663699470784537
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.8639347820280265
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,2.0786721310025484
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,2.2298720998343957
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6000000000000001,2.4416828241430224
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6500000000000001,2.561739364912129
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7000000000000001,2.8628215983825647
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7500000000000001,3.297378894419461
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,3.767974045956741
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8500000000000001,4.615032541567841
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9000000000000001,5.558659174552077
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,6.95057418949708
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,11.126842469103657
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,12.790772772497876
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,1.3654821906688337
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.4472603385927951
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.516351820018976
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.657611036895593
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15000000000000002,1.723068133043309
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.7628160703126692
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.8205380562518148
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,1.8934894089189505
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35000000000000003,1.9814131853347496
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,2.024426452682297
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,2.0807148938003612
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,2.1171897868582783
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,2.180395716519336
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6000000000000001,2.2323974122084715
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6500000000000001,2.2964378559268064
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7000000000000001,2.35456159415219
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7500000000000001,2.404555641273146
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.5046712704886374
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8500000000000001,2.613083631615689
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9000000000000001,2.855965477329722
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.199470924474028
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,3.471399076825392
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,3.5568438483574885
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.8911251970862005
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.9682100679917882
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,1.1065839283318766
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.2603356051808459
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15000000000000002,1.4187669607683187
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.5125286015382295
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.5835494699410335
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.7029868293076098
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35000000000000003,1.811881912231202
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.8989404452619882
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.993643504723258
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,2.0994263777040665
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,2.1797320881783024
