origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,1.4646065482669581
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.5572574691471794
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.580777548585956
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.6405638725058687
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15000000000000002,1.7056931074456712
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.7534351516406144
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.8066210953527218
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.8500341671283178
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35000000000000003,1.8973698505835594
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.9350364981479282
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.9622669007576996
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,2.0033731411009397
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,2.030378877955039
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.0580892779371345
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.10147802837976
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.1707281638076807
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.214666923733092
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.2898778524656227
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.389603142089236
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.470941363416095
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.6667275449591763
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.010704052546104
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,3.176493099311721
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,1.0344232215136822
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,1.1088270867515986
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.1862293612302812
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.3230317562444087
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.4328966692394531
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.4857685922875645
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.573650817396622
