origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.7484727810907255
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.7706648291820294
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.8190249473840309
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.8418366078758714
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15000000000000002,0.8710629600457437
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8970980979804831
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.9210006036764913
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.944706600637293
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35000000000000003,0.9655068175463344
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9969316591976167
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,1.0113910624126428
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,1.0466100906700109
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0711382941711811
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6000000000000001,1.1000106768191875
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6500000000000001,1.1207987533402477
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7000000000000001,1.1325831833928008
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7500000000000001,1.1734365664948332
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.2348414826465497
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8500000000000001,1.2666758138887648
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9000000000000001,1.3169198096689656
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.4450312881843312
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.5197620781706542
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.6915526857067602
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.5630763512003233
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.6394659054590235
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.6571368069366539
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.7329796310490497
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15000000000000002,0.7856022456509301
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.8491127487491161
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.88313676003442
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.9350458539368043
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35000000000000003,0.9696033434349389
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,1.0341455683445782
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,1.0938796202248773
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.1278658097078282
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.2014206446567557
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6000000000000001,1.2569461728887026
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6500000000000001,1.3143417778471005
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7000000000000001,1.390890055619431
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7500000000000001,1.5184712711882895
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.5823379038613883
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8500000000000001,1.7612340483991948
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9000000000000001,1.9582270135748487
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,2.282488955186603
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,2.634696805668379
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,3.096731975078545
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.38821417530823865
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.43220711804309764
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.5292253654518511
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.6119917822479377
