origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.9466739853850397
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,2.0978636373612196
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.27350251123234
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.3843305633732923
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.436763037393897
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.4875805059367355
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.5584218675769574
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.599408563514001
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.6445673396657297
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.703167929368689
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.7614066245776803
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.8002546495304657
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.8742600464900434
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.9298367661576465
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.972118249258438
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,3.040498896845542
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,3.127267232526677
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,3.1825770845089782
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.272602470115918
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.3629691547371743
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.644023500608084
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.948725457405483
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,4.429566982156973
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.3625525689641522
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.5654831986317852
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.759815055280773
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.9185083250030024
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,2.058446143677792
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,2.171175412146943
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.30966165619572
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.414485687481132
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.5230225304945764
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.6048982531778777
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.744594312216491
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.812193997591344
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.9391870379159086
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,3.0449313293165527
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,3.16018545484133
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,3.230828207474775
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,3.3639906637908688
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,3.5540196513814335
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,3.739053978475499
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,4.2809221704068205
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,4.835170003820831
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,5.344378949974471
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,6.234900648463151
