origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.9736841966028593
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,1.0190297283579877
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,1.1175775750999866
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,1.1618564636979574
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15000000000000002,1.2037757716816435
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.2652995624443706
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.285875301442227
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.3128537152081639
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35000000000000003,1.3604417373052833
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.3932370653096948
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.4445769420052272
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.4743288794527154
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.4961368272550264
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6000000000000001,1.5270291218571752
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6500000000000001,1.554933577347137
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7000000000000001,1.5931404912528557
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7500000000000001,1.645078780526632
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.6810764520488848
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8500000000000001,1.7382976078942676
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9000000000000001,1.8458665902919837
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,2.0652700074202235
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,2.256576129251426
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,2.474130349110626
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.7735030560170911
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.8459692135888546
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.9556630947453498
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,1.0534730618894546
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15000000000000002,1.1160709676433125
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.1844384932021348
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.275529547071297
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.3413981532123198
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.4324630413374417
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.4824445194455977
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.577872576327113
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.6481743981365133
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.7349976970440595
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6000000000000001,1.8424192427174142
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6500000000000001,1.9275145521344146
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7000000000000001,2.040087272598437
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7500000000000001,2.142464254633204
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,2.2817983388415093
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.4623733311226297
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9000000000000001,2.703408965431275
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,3.5389392715316363
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,3.9285197965011784
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,4.733515035550834
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.4682634240718628
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0.6271637313136044
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.7991338213201273
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.924745424641665
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15000000000000002,1.0174311344838314
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.1006353539562839
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.2663090579829213
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.343688055529876
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.4317128064103952
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.512240685814322
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.6116734625006066
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.7804468308410626
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,2.0089114553624743
