origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.7425037275799865
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.7731342570822142
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.846548472978244
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.8820389956810103
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15000000000000002,0.9082232310633634
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.9466525622461205
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.9731886625115136
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,0.9983500123048257
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35000000000000003,1.0206049503706236
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.0545168178581381
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.0901341928454709
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.1145049940634009
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.1388139305563505
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6000000000000001,1.1787291348050533
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6500000000000001,1.2121696479919624
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7000000000000001,1.252731805046024
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7500000000000001,1.2815348108549165
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.3325645659931493
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8500000000000001,1.383258177764664
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9000000000000001,1.4465738597248958
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.5455541266108297
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.6277329018917208
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,1.6793314562616837
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.509393126448062
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.5793459187665488
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.6772248360459292
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.7382734778787619
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15000000000000002,0.7868025173806115
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.8256987331571374
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,0.8651699770377379
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,0.9201539772967909
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35000000000000003,1.0048338426855454
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.0367682739643125
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.0807367098493064
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.1245369004407673
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.170873340612151
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6000000000000001,1.245485841386561
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6500000000000001,1.3218676952303623
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7000000000000001,1.4136829221532856
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7500000000000001,1.5626517616498623
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.6265287727240012
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8500000000000001,1.7308436021099545
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9000000000000001,1.928283671696932
