origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,2.1752270723144305
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.2611874730588455
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.408653191953827
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.521515906427145
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7500000000000001,2.6928079761753807
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,2.888934629188439
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8500000000000001,3.142300695763994
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.4210582621812473
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,4.309833874741484
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,5.195442997644404
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,5.855933504281046
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,0.5657661544326761
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,0.6180378924165876
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,0.7098060762390093
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,0.8886797941510869
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15000000000000002,1.0470769204920054
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,1.2306807244372626
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,1.327621248158933
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.4880796408621635
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35000000000000003,1.6548678813528994
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.7709249414314632
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.915059817536463
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,2.0366543207122296
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,2.2029870446100412
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6000000000000001,2.3467264464510573
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6500000000000001,2.577212471870758
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7000000000000001,2.8194002337387003
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7500000000000001,2.9829237993228546
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,3.379147633429716
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8500000000000001,3.8266209212455777
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9000000000000001,4.456626845125422
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,5.776871900083714
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,7.388767836303946
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,9.222127197835247
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.3773925027488609
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.41548237511756975
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.5298044907755219
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,0.6587889677131411
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15000000000000002,0.8410714915394311
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,0.9536599845382769
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.1295828432535489
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.3677195132005595
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35000000000000003,1.5321968221017856
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.693456810033311
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.8745942273312775
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,2.017770060061463
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,2.1120349675883823
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6000000000000001,2.3906786726295284
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6500000000000001,2.681136886975331
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.016474235652453
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.351885845920809
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,3.779249472318132
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8500000000000001,4.452806065061886
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9000000000000001,5.570559455262303
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,8.019363284336634
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,8.699171971023976
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,12.309189413388843
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,1.5395320968730446
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,1.6151076975767322
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,1.648748588472857
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.757938921757252
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15000000000000002,1.8264189047375856
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,1.8690735101143505
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.930059229470399
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.9699341881232368
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.0190766652117498
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,2.0822445289386993
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,2.128897825097855
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,2.168295555244753
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,2.2050026794090303
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.263013918866108
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.31511780520269
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.369095952622967
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7500000000000001,2.4621222986310207
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.5418089030662188
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8500000000000001,2.6559740871534374
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9000000000000001,2.7721193539773377
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.0133476596697744
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,3.338534983813659
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,3.508929361093474
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,1.0664292353406437
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,1.1583244626020592
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,1.2673686476364914
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.4172163516925043
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15000000000000002,1.5443696716387245
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.6693941490732542
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.7485160346028097
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.8172440132812748
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35000000000000003,1.8588613782737928
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.9343757562981128
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,2.0325552808677694
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,2.1033248991464752
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.197878120053148
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6000000000000001,2.3038371259074126
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6500000000000001,2.4680470548919913
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7000000000000001,2.6262772413490865
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7500000000000001,2.7793036786457668
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,3.0113580560927122
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8500000000000001,3.226291556490337
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9000000000000001,3.719721157335352
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,4.538425671090008
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,5.088389652517401
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,5.460677615325052
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.7028540329151439
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.8657223785771406
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.9313176612299487
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,1.0718662622327186
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15000000000000002,1.2388361755638333
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.396386567118351
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.5169992597392352
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.5983243170296846
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35000000000000003,1.700225154413253
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.7808133947166924
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.9290278391487052
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,2.0951177640135494
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,2.1950742135929753
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6000000000000001,2.4456955255797483
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6500000000000001,2.586445053533816
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7000000000000001,2.8281102476170665
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7500000000000001,3.0132972045059403
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,3.609232694254778
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8500000000000001,4.1174038100964365
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9000000000000001,4.736582289835018
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,6.253982556762298
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,7.720423843216093
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,8.796183396547546
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.3993856358015789
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.5577572178559561
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.6639031985798146
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.8338737253072557
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15000000000000002,0.9730744881774186
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.109933650738849
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.2096013046893161
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.3496878056776356
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35000000000000003,1.5002501506080788
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.6618926408870718
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.859220550609865
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,2.1010795462529197
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,2.3212824636499265
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6000000000000001,2.561269900854499
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6500000000000001,2.745888124544159
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7000000000000001,3.0656091216937744
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7500000000000001,3.265342893220775
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,4.079445863484169
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8500000000000001,4.527954443160765
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9000000000000001,5.42257957093074
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,7.9180345933030605
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,8.733776986705635
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,11.082521815624883
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,2.8199735766776164
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.9830479513271975
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,3.2155093570337088
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.343381830071141
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15000000000000002,3.4543213513420477
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.5431229350795377
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.6028722885808024
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.70241966509686
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35000000000000003,3.776168186288433
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.850684902270408
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.9036523458128514
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,3.9573527188916406
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.030447223252597
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6000000000000001,4.082724469311909
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6500000000000001,4.144876610465687
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7000000000000001,4.222908401466866
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7500000000000001,4.339965078592522
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.425514536115637
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8500000000000001,4.563661743735327
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9000000000000001,4.786137479180151
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,5.108615829866282
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,5.337457697838593
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,6.149041436682432
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,2.040949685967453
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,2.17568004359837
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,2.282230318850338
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.600669804231994
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15000000000000002,2.76408806690546
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,2.9563657350615427
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.102381897050205
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.2617114139125927
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35000000000000003,3.3994259141213146
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.5092457547414435
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,3.6585359187873436
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,3.751610126562071
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,3.86664542262778
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6000000000000001,3.9670112116565646
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6500000000000001,4.143198249805121
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7000000000000001,4.342318369314935
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7500000000000001,4.6288784029394865
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.9715777548901245
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8500000000000001,5.3130049341331675
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9000000000000001,5.66565276743919
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,6.1016071745890095
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,6.636458754505215
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,7.483268676164777
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.295295061668814
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.5004520399852588
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,1.6796327473816124
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,1.9183553656200527
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15000000000000002,2.2151295612536677
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,2.480892113329471
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,2.67222648487938
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,2.8081226710870837
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35000000000000003,2.9536582461238674
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.136078400463212
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.2768800278107086
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,3.4495420781458126
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,3.590163986387834
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6000000000000001,3.857811641442704
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6500000000000001,4.066875187264854
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7000000000000001,4.495765706727268
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7500000000000001,4.7479011269152505
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,5.160931611870035
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8500000000000001,5.575206279789821
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9000000000000001,6.182611960828935
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,6.727310993911549
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,8.120532412045378
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,10.082837201075318
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,0.8066867984162849
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,0.9733649746079516
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.2460401673479284
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.4382890504502095
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15000000000000002,1.7799857858302015
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,1.9905424370688505
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,2.2346806992960313
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,2.345351659621688
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35000000000000003,2.5647732795511176
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,2.750877239707987
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,2.9252732528499665
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.1467735671386277
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,3.424764092886904
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6000000000000001,3.63786201994645
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6500000000000001,3.9677862846716057
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7000000000000001,4.2697225118568
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7500000000000001,4.652688438195234
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,5.122692552088417
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8500000000000001,5.490317919337667
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9000000000000001,6.032314243168152
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,7.344233652169427
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,8.605888708792124
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,10.036547337806594
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,1.8827868402887848
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,1.9366703392305253
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.02170416271309
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.1455239223318783
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15000000000000002,2.2772645862460856
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.3546568711609597
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.412128673481986
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.479971701663467
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35000000000000003,2.524233079388965
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,2.5966273398900133
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,2.6625544469972935
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,2.6963598840588103
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,2.7513979968552063
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6000000000000001,2.8135551089153186
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6500000000000001,2.846599706042558
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7000000000000001,2.938863334315449
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7500000000000001,3.0004778592183246
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.1116877451250957
