origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.7076838316654026
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.7485541465759233
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.7937867836012111
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.845556917935671
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15000000000000002,1.9186249281601642
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,1.9638593886140776
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,1.9987449947997669
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.022516058404845
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35000000000000003,2.056075517078767
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.0841969786900667
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.125260312569447
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.158818377152399
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.207245883169994
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6000000000000001,2.2395302112686477
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6500000000000001,2.2682442644317566
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7000000000000001,2.3341432278778935
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7500000000000001,2.3793567940358917
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.4487366528334866
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8500000000000001,2.5425698985203002
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9000000000000001,2.6042887697831647
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.820395692124931
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.958946188213182
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.0644119311734004
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.2265549183629623
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.270337902469512
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.3528257326944908
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.4693736415216503
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.5528716978046118
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.598253604232366
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.6401445150589224
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.7101299765785603
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35000000000000003,1.782232877465629
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.8635893690018852
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.9431231350693907
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.005743826706605
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.102720645675203
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.1873136998664515
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.2621973952657504
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7000000000000001,2.36421482063053
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7500000000000001,2.4475731405941414
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.547851103673818
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8500000000000001,2.6835776055518084
