origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,1.1572899203230493
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,1.1854635690812958
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,1.2167059647677594
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,1.2783427267093472
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15000000000000002,1.3189147265438723
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.3683298358506701
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.40885155458815
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.437009655906419
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35000000000000003,1.4747686736283943
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.498426249026231
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.5464076290680255
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.5857328534446575
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.628821672923379
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6000000000000001,1.6600480703226648
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6500000000000001,1.7002745216189097
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7000000000000001,1.7352145240776724
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7500000000000001,1.7848207188003964
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.8815217493427272
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8500000000000001,1.9698405476689156
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9000000000000001,2.0578295906591917
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,2.1769271313905554
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.389748149848292
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.499140456740882
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.8967266479681754
