origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,1.0394679800828848
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,1.1094170429282222
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.1332977719735169
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.182053345139352
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15000000000000002,1.2319082895722306
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.276027255481637
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.3043884623847455
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.3307926736083568
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35000000000000003,1.3652519654141786
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.389081033033005
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.408035217480689
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.4281208040518658
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.4610898532044945
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6000000000000001,1.4943329950242874
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6500000000000001,1.520945706967168
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7000000000000001,1.5508875066072028
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7500000000000001,1.5780908300731935
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.6426886506541611
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8500000000000001,1.6930701749529717
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9000000000000001,1.7801730272628278
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.8960950227646398
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,1.966679380969308
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.1047093347861283
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.7450154725447335
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.7707844327272327
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.8317928589823773
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.9069191839259467
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15000000000000002,0.9836011850336582
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.0162849990185725
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.073790809425897
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.1055421177764775
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35000000000000003,1.1726967452346864
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.2196296745020825
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.2635851226647365
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.2927719931164545
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.3547775852683304
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6000000000000001,1.4082834437427136
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6500000000000001,1.465116132481189
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7000000000000001,1.5333489199070498
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7500000000000001,1.656111147810228
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.7384582378817077
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8500000000000001,1.879608774144106
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9000000000000001,1.9756714441474408
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.3296503273576783
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.766882260376831
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,2.97776755680651
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.5062088611155419
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.5208898467871124
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.5755950201608724
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.6963692932625548
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15000000000000002,0.76511785047033265
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0.8298244987574757
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.8839191734034133
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.9278447021541676
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35000000000000003,0.9793081603583959
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,1.0471347917226326
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,1.1317122893255724
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.196427234804666
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.2806381070153847
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6000000000000001,1.357521958339082
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6500000000000001,1.4284336356978304
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7000000000000001,1.606983745584024
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7500000000000001,1.7500821097875514
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.8465719153950357
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8500000000000001,2.147181625629394
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9000000000000001,2.4103522858143216
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,3.1349414858830427
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,4.046327943635583
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,4.9628848012058695
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0.31246231404564734
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0.3639439001561934
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0.3934099202926027
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0.5194805600903036
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15000000000000002,0.5792549538379663
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0.6523583134283419
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.7229044134889848
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.7766452908467107
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35000000000000003,0.842134500837087
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.8980440675701449
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.9787139890750957
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,1.1120761712444942
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.2688268397958207
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6000000000000001,1.3528962807412197
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6500000000000001,1.499594343121613
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7000000000000001,1.6250166100353276
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7500000000000001,1.8463705657943976
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,2.1910800287813585
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8500000000000001,2.6534317044288804
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9000000000000001,3.1551744272223
