origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,2.465457333843833
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.6191667720368583
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.7194410914569103
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.7869795402910897
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15000000000000002,2.861058413890791
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.9715607206810866
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.0266960411351125
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.092976850053746
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35000000000000003,3.188915865422328
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.2500492973088786
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.309066215286211
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.373897415626071
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.4116541678907764
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6000000000000001,3.454893491843541
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6500000000000001,3.52401522929336
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7000000000000001,3.5761479319078204
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7500000000000001,3.646224508521523
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.784530267256698
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8500000000000001,3.966022601099511
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9000000000000001,4.120616678494174
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.360263941868892
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.655669115459889
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,4.869779633197998
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.6123763376058347
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.7623231988079424
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,1.9381434347518605
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,2.114537954094054
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15000000000000002,2.346016510052641
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.474782333076245
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.581191819295626
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.671174255244658
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35000000000000003,2.7534564316864634
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.8521786944368976
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.9305007290222944
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.075615930423758
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.18381738780273
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6000000000000001,3.2534344785797016
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6500000000000001,3.430799826464944
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7000000000000001,3.572437386155169
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7500000000000001,3.8416201171769653
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.963472772870011
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8500000000000001,4.239864220053382
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9000000000000001,4.656044600547454
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,5.101058953897835
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,6.102085179219522
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,7.250866743648687
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,1.1797920496080427
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.237575161276141
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.368857829277863
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.6434798080255377
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15000000000000002,1.837234881248471
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.9573546977083873
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.0366369805778493
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.1780317795012865
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35000000000000003,2.3081442571245487
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.4382607262208107
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.6364728767105845
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.7846162818250124
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.8873804083412744
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6000000000000001,3.094254330001913
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6500000000000001,3.348852630990444
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7000000000000001,3.592873240975914
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7500000000000001,3.9336558914696877
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,4.366254295158981
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8500000000000001,4.652735887361436
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9000000000000001,5.177131862393657
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,5.773626395371527
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,7.19846866210559
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,8.167951081734774
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.8435834882358224
