origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,2.401654853119092
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,2.5695768824254483
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,2.6656492020520277
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.889858098438123
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15000000000000002,2.9826789862452934
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.0576612503648404
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.15950968281605
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.2140557694358707
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35000000000000003,3.266506558438526
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.3134050265991286
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.371123056774252
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.4402986146383205
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.502357039050932
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6000000000000001,3.5669460127633883
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6500000000000001,3.6350652209646332
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7000000000000001,3.699109444476616
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7500000000000001,3.783748301516012
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.8886258632136506
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8500000000000001,4.014214253613543
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9000000000000001,4.168700390543469
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,4.363049747496259
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.665633071814452
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,5.019030066639799
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,1.4708214884843884
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.655881639969047
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,1.9444445749423944
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,2.1689397351898547
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15000000000000002,2.3383883060449517
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.4846543428089407
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,2.598156900228201
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,2.726272097876219
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35000000000000003,2.803213373851754
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,2.9414737260855155
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.0097091152622504
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.1227283538416923
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.234282623550159
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6000000000000001,3.3793454281857054
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6500000000000001,3.5316026243897163
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7000000000000001,3.6312194116665664
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7500000000000001,3.8586699442710413
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.0156527571629566
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8500000000000001,4.223082783040612
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9000000000000001,4.68836811174963
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,5.19099616431254
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,5.686403294927612
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,6.168659879648344
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.8833914884843886
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,1.1022917011021498
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.3300054907915857
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,1.581119094155959
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15000000000000002,1.795413539867867
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,1.9579593350533162
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.0775591031843774
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,2.2104930946837364
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35000000000000003,2.3015043298401956
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,2.44523946387331
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,2.622855583896838
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,2.8208241744137057
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,3.0124419961256743
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6000000000000001,3.2052196815391913
