origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.808012080856638
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.8728423107477888
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.9243362775742315
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.9711318922434955
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15000000000000002,1.0037229828330039
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,1.0414162226836126
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.0712352325719035
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.1056479551868
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.1219169418018184
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.1413702917678632
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.1725708571410638
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.1977355000679841
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.2397772986763567
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.2807864550629153
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.3134750367023234
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.350048981381505
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.398754885242541
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.4282198290693577
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8500000000000001,1.4829688831561079
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9000000000000001,1.5787589373064634
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.6553563035315633
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.7424115253161978
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,1.8223808086128952
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.5998458157200355
