origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.516477127093173
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.5665411866734826
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.6373172882163907
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.6893751010618554
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15000000000000002,1.7466299996812888
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.8204914245373836
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.8808058216791648
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.9190560965068708
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35000000000000003,1.9880649560299082
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,2.0437644650013578
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,2.078085713238848
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,2.1178217721459758
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,2.1430763875198497
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6000000000000001,2.2021033631242894
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6500000000000001,2.2436285025095484
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7000000000000001,2.302170011493105
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7500000000000001,2.356230465335464
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.4260064012453726
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8500000000000001,2.4882400397311746
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9000000000000001,2.7067900374159457
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,3.076786792772685
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,3.377167591233885
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,3.4721512034856565
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,1.1840617578742068
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,1.2687388455916482
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.446341812746239
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.6201426282586144
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15000000000000002,1.7653460451454674
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.8826811615200254
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,2.0159154452777424
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,2.153928691402953
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35000000000000003,2.2162871924130134
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,2.3014528523955295
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,2.3945346602392226
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,2.5085531576747653
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,2.5935236561507296
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6000000000000001,2.725724038771179
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6500000000000001,2.8089327553730445
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7000000000000001,2.9810402064383656
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7500000000000001,3.2139255668882116
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,3.424923972744903
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8500000000000001,3.716407528588958
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9000000000000001,4.200948322761153
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,4.670284934452899
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,5.121937487412412
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,6.410975379810198
