origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,1.9898629328324362
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.1584943470622204
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.2451868014827645
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.362650530476104
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15000000000000002,2.4348930383772274
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.5099557909837493
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.5585008793773634
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.618658137649244
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35000000000000003,2.661087488426684
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.6983027783714575
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,2.7402967208372475
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,2.802113057128645
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,2.850119503453648
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6000000000000001,2.8948396752081447
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6500000000000001,2.9710698498856827
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7000000000000001,3.0291731991130137
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7500000000000001,3.117329796395384
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.217356762849354
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8500000000000001,3.380466290421653
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9000000000000001,3.5314507388513836
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.677285068418391
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.8700545343493937
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,4.080655924574367
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.1757718101432817
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.4468419791409854
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,1.5568056302593798
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,1.7472241140117473
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15000000000000002,1.8677632450971364
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,1.9800250862296178
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.0670896503026057
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.136904396349615
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35000000000000003,2.2191877626861696
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.276573356405993
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.3505617983626577
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.420718113412226
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.528262484322141
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6000000000000001,2.653224706042901
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6500000000000001,2.79388791396214
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7000000000000001,2.942806285001427
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7500000000000001,3.0865891294991448
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.2557930065541494
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8500000000000001,3.5184150257068936
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9000000000000001,3.815482692029679
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,4.163606680307196
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,4.6612377669096405
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.885409773312181
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.6933248687989237
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,0.9015012509269194
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.1076847862525054
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.2507255173682441
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15000000000000002,1.339597540903605
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.4443174264638932
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,1.5894826346955138
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,1.713198934771072
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35000000000000003,1.831410616655351
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,1.943979748909449
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.0739165601983753
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.175064447281124
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.317978212842924
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6000000000000001,2.4216200812338444
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6500000000000001,2.5959890296870864
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7000000000000001,2.76005231215683
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7500000000000001,2.9973720895820053
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,3.2758325981533707
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8500000000000001,3.675892016102244
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9000000000000001,4.016287435919732
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,4.812970392257266
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,5.145799132709873
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,5.740119661450788
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0.3955457804561726
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,0.6458577442126272
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,0.7350415874361113
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,0.8706212276242797
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15000000000000002,1.0417002012476098
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,1.1310893027686082
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,1.23481039945766
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,1.376333112130519
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35000000000000003,1.476953048972653
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,1.6093186087410163
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,1.7361405056177515
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,1.953262392512737
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,2.0590896524010125
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6000000000000001,2.279243027032157
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6500000000000001,2.5100362231782274
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7000000000000001,2.7528121561091092
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7500000000000001,2.9320839127465606
