origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.025,1.2999448586829594
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.05,1.3917064262430177
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.1,1.5922152295944558
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.15000000000000002,1.6973324587914682
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.2,1.7538857356663262
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.25,1.8362556337566056
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.3,1.9583081820576045
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.35000000000000003,2.0498896190916653
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.4,2.192203355604749
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.45,2.2804129866462866
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.5,2.337564930510813
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.55,2.429042583519256
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6000000000000001,2.5052646449651936
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6500000000000001,2.563750249168967
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.6842918198846473
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.8223186632842774
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8,2.9979349092045653
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8500000000000001,3.179988768135175
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.9000000000000001,3.5416755895698273
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.95,4.086247963636137
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.975,4.7584492050759195
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.99,5.119800772609364
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.01,0.8036918654573274
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.025,0.8444494795023986
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.05,0.9760251574137688
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.1,1.1292067448922682
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.15000000000000002,1.2617967128352323
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.2,1.374131405524201
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.25,1.4978387735397436
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.3,1.604890090868174
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.7735134877256327
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.4,1.8995989421145094
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.45,2.005969106494746
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.5,2.148076186162516
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.55,2.2722046171264125
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6000000000000001,2.418192042670697
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.57788361096667
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.7032787409906245
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.9289674723734667
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8,3.14825090841649
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8500000000000001,3.49707423309547
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.9000000000000001,3.8014899001119185
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.95,4.946222435173834
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.975,5.76270598060783
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.99,6.958193370485037
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.01,0.5406218654573274
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.025,0.5826966866561591
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.05,0.6537690475326489
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.1,0.7959622913877787
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.15000000000000002,0.9212882942604316
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.2,1.022409620613793
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.25,1.2128935991530294
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.3,1.3448489251621496
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.4942074378643024
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.4,1.6597103710452012
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.45,1.8587936886857506
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.5,2.0019991074870287
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.55,2.1268519527362675
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6000000000000001,2.292301451138433
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.4438993123674067
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.66945556498345
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7500000000000001,3.0144012738102837
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8,3.3774658456927007
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8500000000000001,3.7585891132307867
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.9000000000000001,4.765608312735157
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.95,6.241737687024829
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.975,6.8164639659025905
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.99,7.778484110209892
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.01,1.0814591867601158
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.025,1.1711755510648358
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.05,1.2312582216132737
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.1,1.2915695801401013
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.15000000000000002,1.33759704978917
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.2,1.3913758051603053
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.25,1.4553416678220448
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.3,1.5061847619175388
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.35000000000000003,1.543714857600014
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.4,1.563782414961485
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.45,1.6003147730179272
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.5,1.640888307838713
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.55,1.6709123290698173
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6000000000000001,1.7085820560678515
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6500000000000001,1.753900338970987
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7000000000000001,1.817667417356267
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7500000000000001,1.8593477498477167
