origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.47387367640168365
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.502856351572954
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.5394459015559167
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.5763464720517921
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15000000000000002,0.5991753290771704
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.6328526777022464
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.646649840898895
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.6701515038474833
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35000000000000003,0.6935375637522376
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.7126412594325762
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7327675222272843
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.746371898160357
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7610431610660653
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6000000000000001,0.7937045742661206
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6500000000000001,0.8121604824145956
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7000000000000001,0.8367391483390086
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7500000000000001,0.8725433069616122
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.8990765181083502
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8500000000000001,0.9404485376034893
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9000000000000001,1.007526789592302
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.1411298995188375
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.249916478378996
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.46112998971459
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0.3208636764016837
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0.3449469869224365
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0.3864612348366615
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0.4591273367618067
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15000000000000002,0.5006669778507505
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.2,0.5421039069751873
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0.5773251890021555
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.5996464272724668
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35000000000000003,0.6547101041050075
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.6943751817680237
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.7281675845636144
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.764834154431306
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8115876899429211
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6000000000000001,0.8401719655837072
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6500000000000001,0.8952545444303552
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7000000000000001,0.952834959089836
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7500000000000001,1.0187978643035407
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.097363484707056
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8500000000000001,1.1754494173797927
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9000000000000001,1.3823745169846757
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,1.7722282098427196
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,2.193824317017891
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.8721919905806885
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.18953932620078828
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.23778543508242372
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.29061747976192587
