origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.6931902719937328
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.7393312757622317
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.780435597075829
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.8378590967718441
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.8631586634028374
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.9019562622496988
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.9268860934860116
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.9400301534656024
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.980172416334388
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,1.0068680105213847
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,1.032261924254593
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,1.0795304158394396
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,1.1214079597430544
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.1571530732938706
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.18826655903893
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.2330746846676426
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.2521470934500638
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.3000294841198312
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.3572949264946503
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.425134993912824
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.512980977649688
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.6356525369174526
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.8525940758122703
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.5066796244496194
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.5849605917028133
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.6514263030455233
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.7435761611405975
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.8007019591462674
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.8681889971285578
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.9484473191489308
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.9996701622838332
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,1.0537845054582609
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,1.109246451093573
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,1.1812761513298309
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,1.245687917787059
