origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.4676211097932188
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.496938886695539
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.5347882460144666
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.6133867372545143
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.682650144844224
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.7267826934098904
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.7722418404311635
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.834670399048433
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.8643953996439395
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.9050617992170735
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.966526730992024
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,2.000329012865958
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,2.033452107936154
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,2.0722999217725735
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,2.1257813320252947
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,2.191579793433425
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,2.2522476280434214
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.327316982185047
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.418778264564913
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.5445813291959043
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.7338025867712457
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.888566091122396
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,3.309656131104984
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,1.142399521328038
