origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.165886162708548
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.33422605977179
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.6396204181659146
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15000000000000002,1.8585251803344933
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.1483681518824325
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.3795303817367595
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.593135288735092
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35000000000000003,2.7544337882966285
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.918377034524761
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,3.230173692843007
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.389916783952353
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.6233369702667355
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6000000000000001,3.836119410864048
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6500000000000001,4.0451189945095685
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7000000000000001,4.3251879226205165
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7500000000000001,4.600091620067301
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,5.149672637379631
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8500000000000001,5.892090913878901
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9000000000000001,6.622589538918757
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,8.14839712458903
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,11.279873479189309
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,13.117827966766786
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.5976596920081266
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,0.7875145145200638
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,0.9913929592248348
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,1.2976929785980489
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15000000000000002,1.5637936610178764
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,1.8166141090443624
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.0078931853739483
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.355592408112323
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35000000000000003,2.5833598460598317
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.8259708810391904
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,3.0094860953128606
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,3.4323497194713637
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.7154688036693235
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6000000000000001,4.1087959374847784
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6500000000000001,4.398959132009664
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7000000000000001,4.853336553957452
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7500000000000001,5.223476818769178
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,5.865384251825198
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.4968142322526
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9000000000000001,7.990316167164919
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,10.105784842843317
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,11.631378231930075
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,15.799271635638881
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,3.524299263544191
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,3.7183010275194004
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,3.9982744046612018
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,4.206247909850406
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15000000000000002,4.489930451049373
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,4.607296041602087
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,4.778881249720871
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,4.928260706889313
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35000000000000003,5.068112175588692
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,5.2516813504698066
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,5.347944781219305
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,5.462354652414373
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,5.635424591049457
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6000000000000001,5.759200616556644
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6500000000000001,5.985963419710471
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7000000000000001,6.194768020495384
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7500000000000001,6.415212333981281
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,6.792495507928985
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8500000000000001,7.049914794564753
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9000000000000001,7.4625243795963705
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,8.152628162882259
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,9.054359755493572
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,10.318683212746953
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,2.337173929579751
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,2.812849628464958
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,3.1566668062527903
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,3.4978327207981623
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15000000000000002,4.026313000089926
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,4.295865906954854
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,4.616960837950971
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,4.921918715782707
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35000000000000003,5.124225473794008
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,5.421277714730824
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,5.674040006343736
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,5.945110058018851
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,6.19526962137211
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6000000000000001,6.5087940249799505
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6500000000000001,6.995621116076641
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7000000000000001,7.289787160206924
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7500000000000001,7.744542034508525
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,8.304690998808677
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8500000000000001,8.808061871142314
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9000000000000001,9.706927620201922
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,11.09374509484803
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,14.164960263991478
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,15.980970893527704
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,1.4835131000885047
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,1.9403042231863818
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,2.444856415860483
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,2.9185982011347655
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15000000000000002,3.383035410006821
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,3.8943706225145522
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,4.249544915085373
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,4.580835195226616
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35000000000000003,4.850838833427976
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,5.224096082366948
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,5.563591473114535
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,6.121946561743517
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,6.4765295418292075
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6000000000000001,6.861403331122542
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6500000000000001,7.47987778260881
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7000000000000001,7.932745166862601
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7500000000000001,8.419624112219497
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,8.93769071241009
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8500000000000001,9.759515079665224
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9000000000000001,10.62269343526829
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,12.534920809694079
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,14.889622459407338
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,16.55646319045147
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,1.0980667105408597
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,1.4252312753808156
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,1.9624268895635146
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,2.463206511502716
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15000000000000002,2.7801687557974852
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,3.237804427243429
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,3.5414353020801927
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,3.9124578159302135
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35000000000000003,4.154479324787921
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,4.669192810718445
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,5.115436598424699
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,5.754561588395608
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,6.0385416467511615
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6000000000000001,6.466753427971373
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6500000000000001,6.990158357797507
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7000000000000001,7.478048621874578
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7500000000000001,8.20689435507384
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,8.894131613295837
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8500000000000001,9.343473064323407
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9000000000000001,10.313334557635612
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,11.40418922247731
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,12.697122761420296
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,13.658867891121103
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,3.8266927266877873
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,4.034779724411755
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,4.1198727231230565
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,4.326940874316862
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15000000000000002,4.487104973676656
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,4.588775714499191
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,4.673281498787797
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,4.747623346733059
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35000000000000003,4.797736097263027
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,4.8945805870085985
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,4.994385134574582
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,5.059073043625869
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,5.1853059581825764
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6000000000000001,5.262130069939153
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6500000000000001,5.349160881994885
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7000000000000001,5.472778578251913
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7500000000000001,5.656507794604073
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,5.816145915514655
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8500000000000001,6.04777158746399
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9000000000000001,6.3409737358223595
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,6.631548794522701
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,7.246506392214158
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,7.608481700923235
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,2.85540020818685
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,3.0346296106341297
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,3.259147075048806
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,3.4905455955953895
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15000000000000002,3.7567217479331396
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,3.9399491944339133
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,4.0785242060021725
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,4.159281917226458
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35000000000000003,4.338942265629932
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,4.55238491926467
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,4.690756684249708
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,4.8222909960306115
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,5.006884584130555
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6000000000000001,5.193351872740102
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6500000000000001,5.352987059823536
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7000000000000001,5.525264005318583
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7500000000000001,5.770057347804629
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,6.2206487456950965
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8500000000000001,6.757246180068287
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9000000000000001,7.446220175815121
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,8.22432975040793
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,8.849742179187851
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,9.415369157588186
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,2.0453168908173143
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,2.1347653484739157
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,2.275344901907613
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,2.6829088244749664
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15000000000000002,3.0160129288100386
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,3.1760336744337194
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,3.378957043408484
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,3.5761878437415042
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35000000000000003,3.8001287145816436
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,3.9936578081894964
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,4.197876707370578
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,4.441755061773478
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,4.675726361436943
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6000000000000001,4.8851813760891805
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6500000000000001,5.105709669367384
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7000000000000001,5.323217847525407
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7500000000000001,5.7767619805317505
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,6.144614045479356
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8500000000000001,6.479549098869056
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9000000000000001,7.058826558167602
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,8.800921406918958
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,9.677264399074936
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,10.35121149173471
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,1.2969438892733685
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,1.4858062006924633
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,1.670985193004483
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,2.032459767456711
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15000000000000002,2.4094236323630067
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,2.6056231165839785
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,2.836904049094988
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,3.0069154595307124
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35000000000000003,3.2614685528778624
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,3.4844632919287055
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,3.680872710645248
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,3.941569374461751
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,4.184717382042725
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6000000000000001,4.354481498950248
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6500000000000001,4.603466006792481
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7000000000000001,4.965350933776383
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7500000000000001,5.240114918282225
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,5.403087446732646
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.02238537377814
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9000000000000001,6.649329286848664
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,7.729285370421599
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,8.324776795210562
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,8.713332924822556
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,2.338641116425844
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,2.4280036260213533
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,2.5945066526815106
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,2.7905532806428037
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15000000000000002,2.8753183254466013
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,2.9913346772847347
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,3.1419667926808796
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,3.234754067705392
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35000000000000003,3.3558931372482483
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,3.4389389116885303
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,3.538010480412134
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,3.660048962756989
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,3.7432734163791395
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6000000000000001,3.8444416698946413
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6500000000000001,3.963192256190122
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7000000000000001,4.091968042882818
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7500000000000001,4.240323468771951
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,4.382385736632602
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8500000000000001,4.59027191223985
