origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.7595619397431058
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.7707997813957941
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.8170185141831283
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.8760781084595479
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15000000000000002,0.9138993064211064
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.929513653498369
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.9528662942269073
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.9799511460387569
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35000000000000003,0.9971859892320627
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,1.025946115646682
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,1.0389460017737546
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,1.0692234977617816
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.0997879776453083
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6000000000000001,1.1299981786994309
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6500000000000001,1.1699440469253841
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.2051325704807154
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.2339663791118296
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.2764901095818775
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.3497668042751405
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.4431637203959156
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.5823514961542522
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.6458156494711111
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.7371410052202858
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.6025629283010719
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.6575037331279887
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.7088824419998111
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.8199663299006856
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15000000000000002,0.8698880795520243
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.924969737373819
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.9912737443113674
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,1.019456884936351
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35000000000000003,1.0635082758217986
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,1.1139827773959179
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,1.181434302873837
