origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,1.1405325142141391
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,1.2533383980172665
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.3007191369231854
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.4065492123239234
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15000000000000002,1.4681384010215806
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.520003059979519
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.58274931855731
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.6144732413577234
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35000000000000003,1.6517344312773012
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.694937763843241
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.7208035201982
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.7593305221118132
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.794133976859557
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6000000000000001,1.8333106554969825
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6500000000000001,1.8847575283018019
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7000000000000001,1.927450317578883
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7500000000000001,2.020732350945126
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,2.0923510145619026
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8500000000000001,2.1729256148251936
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9000000000000001,2.30146046202566
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.4317778156893364
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.655294283936704
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.7988210840004055
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.9036202023532667
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.9878126840212192
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,1.0736460215538381
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.17789443511229
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15000000000000002,1.3460952054756503
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.4270460510128848
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.5409166555411207
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.6289816059291133
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35000000000000003,1.7588950161964307
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.8040208701556684
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.859726566519909
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.9652160822749334
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.061191876882034
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6000000000000001,2.192985235855083
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6500000000000001,2.297231942765139
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7000000000000001,2.485322045663689
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7500000000000001,2.625417369239027
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.800508278413241
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.0408077948551555
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9000000000000001,3.2775405388013703
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,4.008164528716876
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,4.541832297104715
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,5.621612824669432
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0.6616342689931213
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0.7431153071646942
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.834810501218019
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,1.0429308331489653
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.2047914402503883
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,1.3599920192718318
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,1.464510537945197
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,1.6198979318813842
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35000000000000003,1.7752412381295546
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.9473245452927894
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,2.10874291423848
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,2.1905522981738668
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,2.370491296392518
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6000000000000001,2.5768040154602865
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6500000000000001,2.8246478178966368
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.030265347295587
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.434604205836645
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,3.772499040093931
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8500000000000001,4.194131505870432
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9000000000000001,4.880967627134855
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,6.571032864072452
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,8.727348100391035
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,10.008190294405944
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0.4813422226538034
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0.5802350796516701
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0.6736674835430714
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,0.8671471030114032
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.1049238837948296
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,1.2378586096561708
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,1.4066690086606406
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,1.6086278804811323
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35000000000000003,1.884942336804078
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,2.1044840846529356
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,2.3201431048926464
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,2.552768374223498
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,2.877617440853445
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6000000000000001,3.057962354953325
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.386663971769492
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.7138786169124867
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7500000000000001,4.347352514777478
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,4.805581627268937
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8500000000000001,5.665840445831484
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9000000000000001,6.458767565042944
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,10.073073006405354
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,12.503454361381792
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,15.893909615401931
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.8061390038315657
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,1.9609755508879938
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.0897419852713695
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.2453650139033416
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15000000000000002,2.350026163125337
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.4393199303015782
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.5286023890509215
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.6263701105660346
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.7067707495614504
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.788310597848792
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.8874483992975146
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,2.9676622988823125
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.050759553425018
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6000000000000001,3.1791410952176964
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6500000000000001,3.274253148286058
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7000000000000001,3.386748832233053
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7500000000000001,3.4682728155085862
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.6289514323333085
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8500000000000001,3.8354838531590723
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9000000000000001,4.137306456003743
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,4.595516519763687
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.860110897338966
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,5.488649625877547
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,1.101324540239429
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.2833242760532908
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.4532548954749795
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,1.6941518499948232
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15000000000000002,1.864521843858617
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,1.997156029741752
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.1797107772965667
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.289236860689159
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.4170456453683355
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.5344595883254346
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.6606145401807932
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,2.8133680879675125
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.0295686525745875
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6000000000000001,3.2258458984507765
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6500000000000001,3.4704159220649715
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.667296411699036
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.903422287186182
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,4.372915110539405
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8500000000000001,4.8913195684490205
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9000000000000001,5.687843574357838
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,6.7256849375870855
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,7.632595948725131
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,9.37263827865696
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.6192632941987666
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.8111556740928392
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,0.9855356433658501
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.2671928360192162
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.4354696414243906
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,1.6099174906504357
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,1.8430905493476009
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,1.9663280934386775
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.0795316803971744
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.373612651458985
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,2.5108985493618032
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,2.687667918702016
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,3.0541382040876357
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6000000000000001,3.2951697282513024
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.6630144601320236
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.9604530934966213
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7500000000000001,4.3852637044105665
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,5.065863460862955
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8500000000000001,6.1243472862244746
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9000000000000001,7.285205778533308
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,9.146013969411802
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,11.27971767338683
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,13.858497755746273
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.35709617389638065
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.5415320538602577
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,0.6710396054406796
