origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.465052423696327
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.539659378952657
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.68065800867996
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.8039077845039686
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15000000000000002,2.9491537761804882
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,3.0112354466582136
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,3.1244411399161454
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,3.187340384058123
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35000000000000003,3.2491316813691733
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,3.308251223065306
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,3.379069374720288
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,3.451161572268784
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,3.514696446715315
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6000000000000001,3.5760218424554395
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6500000000000001,3.674946197403243
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7000000000000001,3.758798540637878
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7500000000000001,3.835090541883315
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,3.904782286113419
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8500000000000001,4.0636995367101765
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9000000000000001,4.303525848063887
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,4.730561491013878
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,5.0255146974797125
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,5.194720817181468
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.8904983210305906
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,2.2427395667111343
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.4348442632946696
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.6725959705481714
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15000000000000002,2.921690465496105
