origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.7473096772743855
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.7936627352751995
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.843899312966737
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.9541597262675163
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15000000000000002,2.0265346342558246
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,2.094311181481546
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,2.1736659757586514
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,2.213221953658889
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35000000000000003,2.271957633564233
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,2.3210733227344176
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,2.36438280564185
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,2.4160466401934206
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.4781321324576533
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6000000000000001,2.549227463337326
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6500000000000001,2.6156616214876194
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7000000000000001,2.673757801900264
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7500000000000001,2.725182764959228
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.793945112084069
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8500000000000001,2.9098251059694986
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9000000000000001,3.1331282118738546
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,3.482233878789169
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,3.6709986610401604
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,3.796358596461186
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,1.461147222281985
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.5641985807960928
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.6840506704336806
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.8498774781272238
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15000000000000002,2.008236193991641
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,2.1348401560161516
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,2.2863087878359134
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,2.389822342935242
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35000000000000003,2.5153413051015816
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,2.611737324285758
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,2.6974703485855684
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,2.80947049684179
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.9280070878266677
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6000000000000001,3.0402862673756266
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6500000000000001,3.223603241276998
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7000000000000001,3.4233035558038147
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7500000000000001,3.5906092129326086
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,3.856369610192476
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8500000000000001,4.174318934286534
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9000000000000001,4.582145880459696
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,5.5580949473425685
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,6.632382217835335
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,7.526408461454792
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,1.146253692338709
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,1.217898781378973
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,1.4038699910720163
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.6332899654689834
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15000000000000002,1.823849025238265
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,2.009344496076295
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,2.1829670817451206
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,2.387509702158332
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35000000000000003,2.540212117360402
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,2.7834571553845135
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,2.9603393024023577
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,3.295716220164955
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,3.553217837578533
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6000000000000001,3.926410551217879
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6500000000000001,4.244633923226084
