origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,5.263343871040635
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,5.381596614151018
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,5.623977039546458
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,5.864678865782465
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15000000000000002,6.042597282141959
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.162112663118535
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,6.256706822321712
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,6.3935320961998245
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35000000000000003,6.5010058028513775
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,6.649878158379073
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,6.705262795917708
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,6.768375356901402
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,6.937455584546187
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6000000000000001,7.07065954949281
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6500000000000001,7.158818544792608
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7000000000000001,7.382178416715327
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7500000000000001,7.519623848702042
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.700039485677607
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.851068299320935
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9000000000000001,8.197854344950802
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,8.4862167456132
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,8.879649601895167
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,9.546770537150188
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,3.506778310419704
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,3.7763331070456743
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,4.050474729880143
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,4.33042446157118
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15000000000000002,4.6388436031995735
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,4.900539100467575
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,5.113798754927802
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,5.3141592186766955
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35000000000000003,5.540560133574904
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,5.7068719642875205
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,5.833732455500526
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,5.945557980416627
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,6.143260275623529
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6000000000000001,6.245511908319928
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6500000000000001,6.459667695930563
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7000000000000001,6.704752037907479
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7500000000000001,6.911615560972784
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.154358194159165
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8500000000000001,7.8869248233066225
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9000000000000001,8.488989416787284
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,9.361694528696358
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,10.106097867253775
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,11.08161850122604
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,2.314225520983978
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,2.470414906303199
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,2.7148243896546913
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,3.0532720048036683
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15000000000000002,3.3355606715525887
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,3.5613953937919085
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,3.8102944226140023
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,4.061029025073482
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35000000000000003,4.340424461020943
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,4.522196220120234
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,4.76051604484781
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,4.912413896071913
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,5.045051299154441
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6000000000000001,5.346659611816687
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6500000000000001,5.7159777948304065
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7000000000000001,5.907089438211358
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7500000000000001,6.232709786953161
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,6.570897804685725
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8500000000000001,6.961208319907012
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9000000000000001,7.627350778993544
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.999977472097552
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,9.892461491859844
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,10.829631263613738
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,1.3759248031171312
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,1.5449232353445945
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,1.862037509531639
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,2.0748319978522556
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15000000000000002,2.3331109407714443
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,2.5666424390348337
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,2.791252863943353
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,2.996283369436333
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35000000000000003,3.2012565359179104
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,3.401858639437958
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,3.611428041663325
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,3.7795553739392878
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,4.072878235631986
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6000000000000001,4.359594736178689
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6500000000000001,4.580169007328401
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7000000000000001,4.838437100510232
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7500000000000001,5.151656612905867
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,5.429647217136447
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8500000000000001,5.910013850608717
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9000000000000001,6.414917094632774
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,7.224609213287627
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,7.903734399119063
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,9.158916386106414
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,2.233476067065898
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.2942672080021365
