origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.127189743610445
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.403642593055473
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,4.560796182707263
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.893328059660283
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15000000000000002,5.016519610099536
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.1891209189317555
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.3472412068824395
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.441238017203036
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35000000000000003,5.564182004756878
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.644539814123966
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.750495382634131
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.8522576933277914
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.950773256739345
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6000000000000001,6.055282077115811
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6500000000000001,6.162135817671784
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7000000000000001,6.372189963323196
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7500000000000001,6.496207537912094
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.7042812404858285
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8500000000000001,6.874668324119135
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9000000000000001,7.027557976364996
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,7.486710304251635
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,7.89728332600014
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,8.246567160042844
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,3.3825751871136736
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,3.423540574493072
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,3.732971445459907
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.161823169829332
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15000000000000002,4.474516447457622
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.696283134086752
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,4.958998839974271
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,5.133190947532712
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35000000000000003,5.3441944820201
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,5.545504395626409
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.759173588428321
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.983701967228132
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,6.226865128051975
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6000000000000001,6.459446268475455
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6500000000000001,6.630372580570867
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7000000000000001,6.838017835497382
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7500000000000001,7.086766370048972
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,7.4509961217795855
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8500000000000001,7.841614974310659
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9000000000000001,8.319342829876778
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,9.417873589614517
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,10.47685772121276
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,11.898452332231315
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,2.461239237992496
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,2.639810449689181
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,2.937576786974938
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,3.313857763730085
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15000000000000002,3.624572987976893
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,3.8276274642022554
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,4.1021660539296825
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,4.419694981571969
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35000000000000003,4.7083254036090025
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,5.000381237101068
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,5.2078275116895885
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,5.514361344015627
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,5.8511205448625425
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6000000000000001,6.15762129008332
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6500000000000001,6.531593228037643
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7000000000000001,6.833936444799545
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7500000000000001,7.187385319432362
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,7.574649801259238
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8500000000000001,7.930996998681895
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9000000000000001,8.400739413636675
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,10.211214076165016
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,11.795688599083832
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,13.980132555227573
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,1.7384800410262884
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,1.8118309260563263
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,2.151348453035574
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,2.500867318387919
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15000000000000002,2.8942823004364233
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,3.2193487330817385
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,3.536543677967245
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,3.7773578295388495
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35000000000000003,3.9457467114216644
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,4.286522513245904
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,4.540635239899072
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,4.878355356237497
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,5.067053590536758
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6000000000000001,5.407165135157405
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6500000000000001,5.643501312447425
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7000000000000001,6.023566968386934
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7500000000000001,6.506332169128364
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,7.029419327371816
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8500000000000001,7.465674382666086
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9000000000000001,7.939923969702869
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,8.645004997134532
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,10.092156000302804
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,11.142772300212373
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,2.9790401601164533
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,3.1542149683561402
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,3.2316201648190694
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,3.3549634341606795
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15000000000000002,3.4320502641871746
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,3.5210735975816227
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,3.632485070242016
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,3.729546310343614
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35000000000000003,3.7910391540758956
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,3.8423843358130263
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,3.924522338902806
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,3.984793957392955
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,4.055084066558995
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6000000000000001,4.104487900030888
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6500000000000001,4.203000867722293
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7000000000000001,4.310171566734697
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7500000000000001,4.416218179407772
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,4.54955000780438
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8500000000000001,4.640004206855693
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9000000000000001,4.815414890834677
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,5.041588683865351
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,5.435810585458036
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,5.612900438264951
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,2.346971732477742
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,2.425600323441138
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,2.636780537410379
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,2.8541697017583303
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15000000000000002,3.0368445271941398
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,3.174930736094483
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,3.3116167633514473
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,3.4359348401433563
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35000000000000003,3.5668346710592855
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,3.6836311727433806
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.8599499802885298
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.9505953229925717
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,4.160774439842095
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6000000000000001,4.276523439899803
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6500000000000001,4.372925650284211
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7000000000000001,4.522390369981861
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7500000000000001,4.645845663899694
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,4.8544622755984985
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8500000000000001,5.280346838663189
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9000000000000001,5.700632984922963
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,6.191132125626446
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,7.172317598438615
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,7.8656280035893635
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,1.6243086151812123
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,1.8321611412229521
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,2.04772576075618
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,2.401957525334337
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15000000000000002,2.603200383383839
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,2.719158471263194
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,2.8571821575997567
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,3.1211388534187683
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.35000000000000003,3.281334594720799
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.4,3.4623805029706998
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.45,3.625708235286132
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.5,3.8061924997522625
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.55,4.056548058661793
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.6000000000000001,4.219219507832538
