origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,1.216690491223099
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,1.2585828558620769
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,1.3208756609794015
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,1.3844761796888663
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15000000000000002,1.4483974110820679
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.4868948671979307
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.5311531668483291
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.5837780527646355
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35000000000000003,1.6313210960489384
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.672212839082372
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.7079162358524185
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.754474039521358
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.8184112027701578
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.8768517687858144
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6500000000000001,1.9196281738489351
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7000000000000001,1.9891667800946675
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7500000000000001,2.086827398845944
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,2.1372471708248892
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8500000000000001,2.225950137994091
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9000000000000001,2.3055700230455547
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,2.5084344225843114
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,2.628023295438349
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,2.93058371035656
