origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,2.2275248060784176
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,2.2442149565962604
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,2.343606702758751
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.5132918024654303
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15000000000000002,2.5957755835639
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.657685079888911
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.7437742030335786
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.8086350897127277
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35000000000000003,2.853871743394
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.9175411183172093
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.9766227436018604
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,3.048200121479735
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,3.113139063425006
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6000000000000001,3.159698183902967
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6500000000000001,3.271116913011439
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7000000000000001,3.380630148795433
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7500000000000001,3.4455446993107595
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,3.551927736636239
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8500000000000001,3.733767023776311
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9000000000000001,3.857244612535893
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,4.113507025631555
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,4.261477458236783
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,4.7210722069782065
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.7625010491123305
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.9328499732285913
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,2.141155367522562
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,2.434295723416627
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15000000000000002,2.6364797540364426
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.7255389767515465
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,3.0179109846392342
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,3.1113050579761072
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35000000000000003,3.241208727090374
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,3.335426685230166
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,3.4970338560251104
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,3.624686924046908
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,3.8057488436579234
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6000000000000001,3.969464455692405
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6500000000000001,4.230364335685804
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7000000000000001,4.449404228383616
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7500000000000001,4.725835670555631
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,5.099724084762781
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8500000000000001,5.46267174960924
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9000000000000001,5.8229576219147186
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,6.715583344915464
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,7.078988751897591
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,8.829212337415766
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,1.4362774104985898
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.5690621462990495
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.832618721379603
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,2.3036144344883667
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15000000000000002,2.634939626758931
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.940025589918472
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,3.219735700553932
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,3.4458550496839906
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35000000000000003,3.663975600159517
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,3.7841137958333446
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,3.9543675025294904
