origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.7873436187202565
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.9006292837326155
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.9375447189919996
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.9976386402969448
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.0409268386291997
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.0684977364650294
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.0971815201560626
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.1297807027029672
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1554591568872905
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.170359116265743
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.1974934064180252
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.2132943625221078
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.245946069286345
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.2747294115468324
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.3044158762566205
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.330834005931253
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.358786247370337
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.4144421727065102
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.5060776682231805
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.578848367220957
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.7148673074482974
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.7803094835450524
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.9605431362233936
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.642167887791743
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.6869414422944796
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.7602968774448022
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.8309559179431594
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.8863491196784239
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.9548609382652524
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.9944885993462602
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.0566828113021351
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.102579236724018
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.134893272264185
