origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.573703594971431
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.6182233683099666
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.6581818421756975
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.7008427934725123
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15000000000000002,0.7373578002707797
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.7822260147407497
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.8000428704491173
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.8178668570580198
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35000000000000003,0.8423011940595788
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8657667508759752
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8828808295523455
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.9155147484007442
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.9428057879674654
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6000000000000001,0.9683064190637234
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6500000000000001,0.9897006442923646
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7000000000000001,1.01882824839552
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7500000000000001,1.0598919235824273
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.0862344138306836
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8500000000000001,1.1534851498372178
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9000000000000001,1.2343015269950983
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.3617401830416567
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.4844028844527926
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.6708009970900333
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.40686045517941505
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.4657951870702224
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.513908952237052
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.562359717545141
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15000000000000002,0.6329046443215555
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6903459262022069
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.7454591735635372
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.7859084986652605
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35000000000000003,0.82855816764855
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.8670613946416039
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.9164864805004345
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9527144272277495
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.9905650840180391
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6000000000000001,1.0423691052607338
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6500000000000001,1.12435583133467
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7000000000000001,1.2258382574434157
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7500000000000001,1.3041001519782869
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.4276582791021932
