origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,1.0947683419910597
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,1.2703366823777342
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.3307736782556758
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.4304388265834782
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.4749550687882897
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.5495627618935983
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.5931945212760172
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.633282622352119
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35000000000000003,1.656784350099716
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.6999387801893895
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.7345380243069592
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.7711267474993138
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.8113794619949284
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6000000000000001,1.8556610259653972
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6500000000000001,1.9004629395735997
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7000000000000001,1.9489762024845525
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.0259458113883357
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,2.0648245070344116
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.1365757251389024
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.239331421080807
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.434121318273905
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.704664823319476
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.9335485737255635
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.8395083366690144
