origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.6028659868838346
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.6437510328897142
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.6676629364162497
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.7032571128869165
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15000000000000002,0.7307659697477141
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.7544763361444977
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.7790507002427849
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.7986379683600411
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35000000000000003,0.8225353476523376
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.843744397394045
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.8638739060246051
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.8843110143233182
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.9032818819516034
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6000000000000001,0.9143358355690088
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6500000000000001,0.9335582434869334
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7000000000000001,0.9496038390888619
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7500000000000001,0.9796835567695572
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.0143759357426085
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.0370846430444212
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.0746647473663928
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.2008408834703506
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.2512247717717377
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.3093833181274317
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.35716828481500634
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.3926804865701643
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.4291048709854181
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.4658967855836436
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.49807181624851177
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.5476582345452276
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.56896489748174806
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.6003770684404557
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35000000000000003,0.62021836466246
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.6508481009995563
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.6650483656906201
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.6892605195697132
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.7144402377922091
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6000000000000001,0.7483385025817506
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6500000000000001,0.7805227127039407
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7000000000000001,0.8103888404807447
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7500000000000001,0.8765324268092218
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,0.9114314227345356
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.0067367158076612
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9000000000000001,1.0677846186914548
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.278909336256172
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.4769243441914972
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,1.667198132504106
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.19014587403827016
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.2248986077068753
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.2570416800998486
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.3077940925745374
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.33925128848310504
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.37619016120518733
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.4007881866988333
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.4341725938684069
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.4649220529092062
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.49395750311068654
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.52297506666167215
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.5765761698600578
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.6067504446664133
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6000000000000001,0.6495017486218067
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6500000000000001,0.6896620071020497
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7000000000000001,0.7445224585111976
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7500000000000001,0.80204311321794
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,0.8935319594829414
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8500000000000001,0.9735417226356523
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9000000000000001,1.1368662224328798
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.5556263419510195
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,1.9408573413734198
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,2.3836584226064397
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0.10879389387127943
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0.12047696225849747
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.15933177563643713
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.19586477398067864
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.22614890832294526
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.2532180138632609
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.2759212553732573
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.30757646073564804
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.3353371542247592
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.3752035182550261
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.42690212431896096
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.48367658639697025
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.5392343708738722
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6000000000000001,0.6075930572392222
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6500000000000001,0.6381823507016007
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7000000000000001,0.6883100442882977
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7500000000000001,0.7609554326614825
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,0.8380805731329866
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8500000000000001,1.047389816067449
