origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,1.3406914966232732
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,1.5608653151032177
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,1.7918583491011906
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15000000000000002,1.931202862149249
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,2.064443793897999
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,2.2499407083209504
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,2.3692079894062905
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35000000000000003,2.489804256701757
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,2.676944735598691
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,2.8999959270411524
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,3.1266432143150613
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,3.287660118664987
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6000000000000001,3.462843725207043
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6500000000000001,3.62326429174768
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7000000000000001,3.926940817143657
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.239963345004327
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,4.536580784106854
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8500000000000001,5.196893624977814
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9000000000000001,6.10445074091739
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,7.337549537679781
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,8.700892021708292
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,11.548465347187808
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,0.7865337131767488
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,0.9004227359271353
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,1.0801038098976032
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,1.3505173960739636
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15000000000000002,1.4961876873443716
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,1.6785380118326245
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,1.7965386837755983
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,2.0390083856281924
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.1782836235637366
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,2.463343460100776
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,2.648598113455799
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,2.8108548864658265
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,3.0062684418593024
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.219545496461665
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6500000000000001,3.6420320088417872
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7000000000000001,3.97968487127049
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.164553237978824
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,4.818827376337975
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8500000000000001,5.623204877354039
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9000000000000001,6.7611516645730525
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,8.431783195284728
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,9.536886582477232
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,11.862088773745375
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,1.8220450738064884
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,1.9007490217653555
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.9937453312960074
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,2.0671015594519186
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15000000000000002,2.1778806606632743
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,2.2263265325223704
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,2.2993146140854823
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,2.3705048821301795
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35000000000000003,2.434740954089882
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,2.4850453441512905
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,2.53607637658845
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,2.5814922053157923
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,2.650243248844819
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6000000000000001,2.6930475069785427
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6500000000000001,2.74278963218242
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7000000000000001,2.8101439233937793
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7500000000000001,2.928483409871471
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,3.0319893155147484
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8500000000000001,3.1470412232908638
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9000000000000001,3.392532612278951
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,3.6644180086915954
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,3.855415170788173
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,4.069489606282069
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,1.4815258921176149
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,1.623254308996347
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,1.8139109427678033
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.93440178528834
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15000000000000002,2.131405340083628
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,2.2804565327768387
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,2.4475341853146726
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,2.5890431778363245
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35000000000000003,2.650455739727137
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,2.760583300132309
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,2.950651690615619
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,3.139557820535373
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,3.2534781923184504
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6000000000000001,3.355514089607457
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6500000000000001,3.5620857680124964
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7000000000000001,3.710158228034201
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7500000000000001,3.8486543861634415
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,4.000196987727724
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.235913077248969
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9000000000000001,5.049272554552875
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,5.769793648942852
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,6.548751165557657
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,7.279288410766859
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,1.1451406323143716
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,1.215783366729599
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,1.5205387262707994
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,1.8499348375550742
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.0586459880986214
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,2.2590632565800854
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,2.47882482457937
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,2.632678271458117
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35000000000000003,2.9116119552333037
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,3.066453110748915
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,3.3767025597489675
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,3.769436990589159
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,4.007081495978447
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6000000000000001,4.190531909451896
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6500000000000001,4.423407318534722
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7000000000000001,4.6628381318042
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7500000000000001,5.153779731919819
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,5.7097335779819804
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8500000000000001,6.3930711741328725
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9000000000000001,7.153618929330046
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,9.389577419198728
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,10.896604180280118
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,12.5248505020486
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,0.8535338952905169
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,0.9339028675371046
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,1.2030183014179394
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,1.6028862811627238
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15000000000000002,1.8790489516012812
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,2.2452827722013273
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,2.407768493053357
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,2.6290047926390065
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.9746792311791834
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,3.3203643713241044
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,3.812765343837465
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,4.264773841367808
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,4.601064028398678
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6000000000000001,4.84017435850223
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6500000000000001,5.4845209932504595
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7000000000000001,6.06897133383635
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7500000000000001,6.562326453954746
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,7.440006388182013
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8500000000000001,8.16534612336165
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9000000000000001,9.499273548275687
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,11.79114274327133
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,13.339887126254311
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,18.292916282779515
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,3.5164951181350212
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,3.6151294900648416
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,3.8279350248361363
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,4.015434797573122
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15000000000000002,4.12626399188024
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,4.243831438176153
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,4.346970148464121
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,4.445640401661326
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35000000000000003,4.520852782762202
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,4.590277588445236
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,4.692732544008317
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,4.816869475795756
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,4.89052613643403
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6000000000000001,4.993622465088347
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6500000000000001,5.079921631041033
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7000000000000001,5.177234194479079
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7500000000000001,5.297944828507261
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,5.427280306458483
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8500000000000001,5.561684461395595
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9000000000000001,5.747727207961468
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,5.977625951234622
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,6.205669475265215
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,6.699502123176265
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,2.4083470759423182
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,2.5595580721127815
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,2.834796669266706
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,3.0976337016628666
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15000000000000002,3.320632356544836
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,3.460645694669826
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,3.5795288812500248
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,3.728151168895748
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.8491170612814862
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,4.022055016047005
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,4.176701205744364
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,4.323375903071803
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,4.496824277649524
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6000000000000001,4.645591424760437
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6500000000000001,4.751068664142521
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7000000000000001,4.999778379324317
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7500000000000001,5.287998803000363
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,5.442332821324766
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8500000000000001,5.701545090719127
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9000000000000001,6.121699493768019
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,6.670538560923345
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,7.069950425319476
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,7.496019378333853
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,1.6612332633093991
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,1.7747068855604375
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,2.0594465709745826
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,2.2967946083186375
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.5033159746504845
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,2.6331575022040656
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,2.84930349054801
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,3.0433799966563213
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.2110682240923554
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,3.4104279740735164
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,3.5417110325641197
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,3.703040247464
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,3.85980266575367
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6000000000000001,4.058783293266589
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6500000000000001,4.193463913649101
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7000000000000001,4.46950875791794
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.721525298187506
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,4.927084448081798
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8500000000000001,5.21251745108432
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9000000000000001,5.831881915750446
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,6.460588995774216
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,7.517567688364596
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,8.438631516667195
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,0.9567617875170656
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,1.2126857508661406
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,1.4279993694616497
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,1.6830838782727229
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15000000000000002,1.8474091636779064
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,2.0413263353377933
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,2.243871364441879
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,2.4786272940336675
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.610807659447488
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,2.766336150545714
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,2.940990914922993
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,3.048626697363448
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,3.316895532731049
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.496113522834147
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6500000000000001,3.7612612832852585
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7000000000000001,3.9333222401673202
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.149720823022098
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,4.3870889036037175
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.864113811575449
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9000000000000001,5.253456501609811
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,6.085562389579666
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,6.705635917781159
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,7.5303381861697325
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,2.8180681068506623
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,2.9044387139928833
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,3.0179773566644563
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,3.1068150503597245
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15000000000000002,3.2078224862971445
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,3.2902967843975612
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,3.4090664842875733
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,3.475214397038097
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.5707207686262907
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,3.6298403992744914
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,3.682634519858049
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,3.743812645018196
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,3.8185783390626122
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6000000000000001,3.9039730445843084
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6500000000000001,4.036790254774785
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7000000000000001,4.1110731419068
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7500000000000001,4.202887194238342
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,4.356530455559373
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8500000000000001,4.466518060358061
