origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.786300179421673
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.867128875742659
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.9641665650445717
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,3.164007758559677
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15000000000000002,3.2753318215019482
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.374188096860333
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.4666673529262853
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.49776937493852
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35000000000000003,3.5516224441312234
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.611011020180376
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.7020054534883755
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.804131287779157
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.873822418969704
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6000000000000001,3.995490039609951
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6500000000000001,4.112259158457096
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7000000000000001,4.232044455749379
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7500000000000001,4.330528097524347
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,4.527187409389762
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8500000000000001,4.686305071426606
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9000000000000001,4.930727593132248
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,5.367482086035174
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,5.715620814572377
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,6.013249781606822
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,2.1168603592896984
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.4259845774724913
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.617370344481263
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.9531319177751008
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15000000000000002,3.1917804720304725
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,3.3530930113884625
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,3.519782489744243
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,3.653055703631871
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35000000000000003,3.837798093798373
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,4.075921058082148
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,4.202211053917931
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,4.369197394325081
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,4.535187591170734
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6000000000000001,4.787917931572516
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6500000000000001,5.101205934219079
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7000000000000001,5.415909964896426
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7500000000000001,5.841421086371093
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,6.189226381008107
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8500000000000001,6.79212108294417
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9000000000000001,7.669740453106037
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,8.60179076318337
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,9.873986673446883
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,10.857892728633365
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,1.6828518841541455
