origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.4372154003226145
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.5659693952166136
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.6446505930538713
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.733269325016866
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15000000000000002,1.8421763129488378
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.887223544050045
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.9382417569416748
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.9794857750071821
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35000000000000003,2.034644355161357
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,2.0959990513590556
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,2.1428139241013517
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.179138127559986
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,2.2091334258967916
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6000000000000001,2.292136721472228
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6500000000000001,2.350796379610683
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7000000000000001,2.412970535939298
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7500000000000001,2.4746644799212962
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.5505618996461346
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8500000000000001,2.619886027863927
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9000000000000001,2.7170498143699904
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.898658747660783
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,3.0682080532313076
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.4329053226152215
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,1.1965684367753728
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,1.335424151968013
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.3883758197414462
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.5363728910975254
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15000000000000002,1.65969840959975
