origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7000000000000001,3.6810209996313126
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7500000000000001,4.073622327523137
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,4.459785252633964
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8500000000000001,5.005797579227252
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9000000000000001,5.568105606438971
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,6.8017817664839235
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,7.937004927101496
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,9.418766937775674
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0.5641730890670309
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0.8113538916526166
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,1.0276363563041448
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,1.378925169764495
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15000000000000002,1.5473260256619648
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,1.6986132360883563
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,1.9490483990112628
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,2.0680772479058898
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35000000000000003,2.3404989242933656
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,2.5331252178161585
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,2.746000642514194
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,2.954788324000361
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,3.1635058903184032
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6000000000000001,3.409107178651815
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6500000000000001,3.769969731779046
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7000000000000001,4.243383800588942
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7500000000000001,4.831961735807883
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,5.285845773535536
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8500000000000001,6.278570389255543
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9000000000000001,7.699564732448338
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,9.146498166546248
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,10.79056883127399
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,13.436958372554356
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,2.9487306870823526
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,3.1498201326495474
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,3.323309803489871
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,3.414653736649737
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.521747202997026
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,3.6230395873472854
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,3.721093130462158
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,3.7812860851449916
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35000000000000003,3.869988676999621
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,3.966831829725829
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,4.05442448215735
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,4.143115343467047
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,4.243875747970742
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6000000000000001,4.374835505685215
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6500000000000001,4.4580351940748075
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7000000000000001,4.5522086235754795
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7500000000000001,4.676678100592809
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.777213023799929
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8500000000000001,4.925485022032574
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9000000000000001,5.191075679840077
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,5.577355321883798
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,5.875959444957051
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,6.415599040751176
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,2.078676303734374
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,2.352732270616092
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,2.627615089325611
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,2.832576001831101
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15000000000000002,3.0424305111972627
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,3.2077652361136306
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,3.349680960397403
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,3.5041420581603133
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35000000000000003,3.6883721806961134
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,3.7748175333275884
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,3.9017453424485407
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,4.133404617990507
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,4.309580825901779
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6000000000000001,4.443124927463307
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6500000000000001,4.587176729632753
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7000000000000001,4.847504667382788
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7500000000000001,5.112291715051855
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,5.437028110422439
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8500000000000001,5.778751395082945
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9000000000000001,6.131955080589084
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,7.230686877733552
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,7.7111622759917235
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,8.74086101638834
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,1.3811854048780945
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,1.6350977882397328
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,2.0271261650152237
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,2.2507780698911506
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15000000000000002,2.514931526582666
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,2.711872142974962
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,2.942115777534035
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,3.1303196833743114
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35000000000000003,3.330045813956353
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,3.5316805938184404
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,3.751759201498947
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,4.049452440625435
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,4.272135323690998
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6000000000000001,4.438284592324076
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6500000000000001,4.6264328107281045
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7000000000000001,4.869129045518646
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7500000000000001,5.196727150294572
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,5.573315364781509
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8500000000000001,6.30610174596784
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9000000000000001,7.107982858759996
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,8.39169910289146
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,9.222152319858685
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,11.384033149379011
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,0.9708243760266179
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,1.2051977882397327
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,1.4427848256952578
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,1.8045285253111496
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15000000000000002,2.0969560026829805
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,2.2764652040265974
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,2.4922247779871034
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,2.667810068008313
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35000000000000003,2.8428225274532757
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,3.0610685021865827
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,3.3525077564228543
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,3.723484743555484
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,4.073124758577462
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6000000000000001,4.302402358733542
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6500000000000001,4.622748785798443
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7000000000000001,5.059277271939693
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7500000000000001,5.354086924773203
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,5.757999461957397
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8500000000000001,6.547276369440436
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9000000000000001,7.217763148830459
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,8.083210086462252
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,9.545258640462709
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,10.67635024209696
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,3.08256715653285
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,3.3371794727940243
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,3.450996281207427
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,3.670675490891531
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15000000000000002,3.781203075847502
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,3.8872255753291625
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,4.004342830478735
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,4.090533142882887
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35000000000000003,4.190905199176068
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,4.264364647983921
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,4.351572500498513
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,4.4448855186145515
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,4.511560547856106
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6000000000000001,4.61711956063875
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6500000000000001,4.6873608373491855
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7000000000000001,4.801087777421367
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7500000000000001,4.944991771037482
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,5.0945318166517435
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8500000000000001,5.2934356400429285
