origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,2.4114326327870765
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6000000000000001,2.620227531463186
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6500000000000001,2.808480904198782
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7000000000000001,3.076602002562776
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7500000000000001,3.3400947206756038
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,3.729551695452341
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8500000000000001,4.375958492560847
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9000000000000001,5.447866411958186
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,6.903503836843878
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,7.357433066598321
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,10.805149282942368
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.4069476920461831
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0.46339785825943447
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0.627186567286685
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,0.8535908158065318
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15000000000000002,1.0232038510171164
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,1.1331086741495708
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,1.2713521480144272
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,1.4031192078299515
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35000000000000003,1.5607750686256734
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,1.7318443733520037
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,2.073716843299354
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,2.3075379404792633
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,2.5895892144094415
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6000000000000001,2.878033472846009
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6500000000000001,3.2164130930398587
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7000000000000001,3.670986620333815
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7500000000000001,4.155950223666765
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,4.6037664841180534
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8500000000000001,5.6120114134582915
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9000000000000001,7.101245882396867
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,9.430915914863082
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,11.42452495664308
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,15.6959937745697
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,2.7773747059389766
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,2.861963242206832
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,3.000458488369163
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,3.1274571487453455
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15000000000000002,3.2270009847101435
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,3.3381592985515214
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,3.4128791042123843
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,3.493177179691695
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35000000000000003,3.564786066200389
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,3.6646801254152335
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,3.752634295216507
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,3.8431926978462805
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,3.937616710341801
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6000000000000001,3.9976139142582277
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6500000000000001,4.1418271714794415
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7000000000000001,4.212239606781731
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7500000000000001,4.308768734314729
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,4.43694064493594
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8500000000000001,4.644872883814058
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9000000000000001,4.885390390951711
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,5.340147714374418
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,5.888796648193674
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,6.439248753460179
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,2.1657883648203518
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,2.3473390073404357
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,2.5230669929860774
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,2.7082098349180197
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15000000000000002,2.9389995789337573
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,3.1517610160593597
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,3.3095264788332557
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,3.548664848183064
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35000000000000003,3.7214143455717434
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,3.873715637979606
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,4.0804258467045
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,4.200260367298703
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,4.358634302153278
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6000000000000001,4.541572500706883
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6500000000000001,4.822008273777679
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7000000000000001,5.090018475519048
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7500000000000001,5.492606750119742
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,5.758028872040301
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8500000000000001,6.135698888658363
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9000000000000001,7.2299053804628395
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,8.193942783599672
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,8.65556025868982
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,10.636630797802233
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,1.5959773677970712
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,1.88931160187891
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,2.0421151979263703
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,2.3492334618837862
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15000000000000002,2.649284270975108
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,2.963293461948017
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,3.097629612116802
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,3.392297201698795
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35000000000000003,3.5693357220953166
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,3.923249901716786
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,4.17303690327112
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,4.5622471692977395
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,4.9115211571894495
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6000000000000001,5.10491568735808
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6500000000000001,5.515649776769568
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7000000000000001,5.950979240646758
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7500000000000001,6.396732983170752
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,7.026007717330922
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8500000000000001,7.846568888295449
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9000000000000001,9.003270494541573
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,11.102453508917607
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,11.849347907860183
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,15.358002709104953
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,1.2795458268424944
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,1.3904237597915738
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,1.5736333685318462
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,1.9851231874811481
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15000000000000002,2.329032563631124
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,2.5118065079971927
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,2.801433727212175
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,3.1423958684610005
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35000000000000003,3.4462384610975674
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,3.830842006163457
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,4.265574695972067
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,4.573904255536102
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,4.904188967357805
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6000000000000001,5.401033029835314
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6500000000000001,5.8459815858044974
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7000000000000001,6.360486883954491
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7500000000000001,6.997365938480805
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,8.09768685747033
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8500000000000001,8.99367590702988
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9000000000000001,10.220195142569432
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,12.23492564166203
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,14.11912926158605
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,15.367709261957216
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,2.1076277575942717
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,2.255048844770416
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,2.351591670619681
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.4647881201882225
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15000000000000002,2.5347559018953985
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,2.611854217804093
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,2.660427383887856
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,2.7434192925678245
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35000000000000003,2.810365156750797
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,2.882249624737445
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,2.9477972065463
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.008899313347588
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.084227306366163
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6000000000000001,3.152166854845423
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6500000000000001,3.2370963214206374
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7000000000000001,3.321075056414658
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7500000000000001,3.408848714457277
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,3.5334213918332296
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8500000000000001,3.6413482535204884
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9000000000000001,3.8251177909807232
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,4.198625822732719
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,4.519582758026243
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,4.646849071091873
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,1.4705868948493857
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,1.7012879154567822
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,1.7750770031458802
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,1.8988437580433566
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15000000000000002,2.0715778162151133
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,2.154971321572304
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,2.246484876003225
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,2.350112094059181
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35000000000000003,2.458102683093313
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,2.566268953518934
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,2.7233377136281813
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,2.8337909502071956
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,2.9819279694352163
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6000000000000001,3.0931628773776643
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6500000000000001,3.2674795301283046
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7000000000000001,3.4552804802771435
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7500000000000001,3.5789282029352143
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,3.840614223490499
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8500000000000001,4.1819990219443754
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9000000000000001,4.836895774931284
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,5.449444821556617
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,6.351959997376944
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,7.273195278594489
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,0.9856669371184358
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,1.1233032196872457
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,1.238535764834236
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,1.459748903895206
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15000000000000002,1.5665241565704213
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,1.7414135107367281
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,1.8594720576689099
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,1.9697771693201105
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35000000000000003,2.1092712051463534
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,2.2655577698543254
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,2.4285461865022056
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,2.593877904041997
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,2.8011694928305957
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6000000000000001,3.0158707102521163
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6500000000000001,3.3523666081981203
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7000000000000001,3.609649930893526
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7500000000000001,4.004714236293075
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,4.502506578965861
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8500000000000001,5.1383901289411185
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9000000000000001,5.7663401126727045
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,7.373189289883195
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,8.907297672752552
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,9.828325521976948
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,0.5754868948493858
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,0.6859980701077586
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,0.8522497924703767
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,1.0562015604335788
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15000000000000002,1.2328804513981435
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,1.378357508242425
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,1.5387805224656843
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,1.6917233306785295
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35000000000000003,1.8736335786403981
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,2.0684421796725467
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,2.1943793913164256
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,2.338319915743071
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,2.6067222374033596
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6000000000000001,2.9136261403372536
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6500000000000001,3.258186251213311
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7000000000000001,3.7436366440688618
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7500000000000001,4.159106941799793
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,4.697573392960829
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8500000000000001,5.511573970251256
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9000000000000001,6.4743997209710615
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,8.500942067945834
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,10.843208591502908
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,11.73718819882575
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,1.6750123578398468
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,1.795610494626768
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,1.8604093778727009
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,2.0027883297450217
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15000000000000002,2.1021396473785887
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,2.1768985505257485
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,2.2475536642011322
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,2.293816485188578
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35000000000000003,2.351856319334315
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,2.394289658445467
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.487122941842281
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.5381858918126587
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,2.5648350221146075
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6000000000000001,2.6306182102578397
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6500000000000001,2.695675321964993
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7000000000000001,2.777063710896895
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7500000000000001,2.841133271462488
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,2.948654188131197
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8500000000000001,3.0317721756597193
