origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.7976811419345302
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,1.857504742585597
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,1.9509651349656318
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.076079802518721
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15000000000000002,2.1234004457132896
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.178722461332274
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.234440939265764
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.2758706512703695
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35000000000000003,2.328564499479862
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.3668484858633914
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.406978526322524
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.4521907974426993
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.506854495003569
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6000000000000001,2.5557135915184355
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6500000000000001,2.5972372795985836
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7000000000000001,2.6339890917462796
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7500000000000001,2.692763621537038
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.7597082268606012
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8500000000000001,2.8776072702266173
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9000000000000001,2.985815681084198
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.1905291217669935
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.351959551624516
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.5512617711167036
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.123530766371381
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.229044900558363
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.3696941252094146
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.5169516743407723
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15000000000000002,1.6233083836405346
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.7601878808903264
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.8531920322743298
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,1.9284245828091686
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35000000000000003,1.982212709867344
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.0454888176450488
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.1046445043966235
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.181106810336857
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.277827220918423
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6000000000000001,2.3157585754274486
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6500000000000001,2.389614651776343
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7000000000000001,2.4727588945860206
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7500000000000001,2.63370373888278
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.8164513708775627
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8500000000000001,3.0151184868146297
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9000000000000001,3.296222933517247
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.7074959887777403
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,4.53446277601217
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,4.992938063400425
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0.6956592923173713
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.8334365238503915
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.9082075203440428
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,1.1064738725854655
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15000000000000002,1.2578181899768157
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.3572176041726958
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.4707084033562023
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.5969516061228162
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35000000000000003,1.6815830924492479
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.7780952865397261
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,1.8744334647155503
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,1.9591328538701156
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.0600436721433653
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6000000000000001,2.1633754611531453
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6500000000000001,2.281225849694427
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7000000000000001,2.423545568097082
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7500000000000001,2.648307290280131
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,2.9056146948554176
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8500000000000001,3.265438001051998
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9000000000000001,3.787717046088065
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,4.831919534170557
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,5.694644356007467
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,7.663367519118871
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.4191370462211514
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.5309071259675966
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,0.6615904408511789
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,0.8424051481373648
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15000000000000002,0.9764169591681633
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.101706073074663
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,1.2104524702081345
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,1.3255355897559729
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35000000000000003,1.4174060770790424
