origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.7903742194456095
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.8030960628290943
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.8628655627823097
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.948920583026786
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15000000000000002,0.9781815100731595
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,1.0131494986810063
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.056861185485921
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.0860249072150663
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.1226629039207459
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.152775700965084
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.1694523493137856
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.191848972851159
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.2238094394755752
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.256608401352186
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.2806379360376832
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.3201208740758634
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.3621771155803175
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.4245560544404814
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.4526073007794227
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9000000000000001,1.5079260133020709
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.605604985753203
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.7390398390091475
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,1.8077695131642517
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.5497633142360272
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.6165540817720294
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.6785970952263113
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.7996912243725666
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15000000000000002,0.8823403291349732
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.9682796519055283
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,1.0442288827138089
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.0709692241412665
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.1121942185631943
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.1563556445039873
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.210403556655713
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.3297172074593364
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.3972377047621767
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.4603352908170755
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.5633449515446232
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.6427666679782449
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7500000000000001,1.728608381339689
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.7955586966421777
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8500000000000001,1.9181954928920668
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.114635580504128
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,2.354326989391047
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.813587192962756
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,3.018605951761977
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.3917788240801509
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.42837754603118916
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.48694107595653274
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.6811469867902676
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15000000000000002,0.7775322918716219
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.8632744599590735
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.9354872872284857
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.0025218141581544
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.1361923957973037
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.230013965842447
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.2910131642931875
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.370175267510633
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.4960818953325696
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.671779118902042
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.8441569996426155
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7000000000000001,1.9465026254971445
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.087127842562242
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.2954528131110163
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.524419033671989
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.98978338159204
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,4.019434241036066
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,4.793555073883748
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,6.133258670683462
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.28101546452084786
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.3250627631608066
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.4192373081748625
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.5483086941043822
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15000000000000002,0.6628360833693547
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.7777142471788834
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.9022102055735582
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,1.0404531186372674
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.098562475621519
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.2234173069533356
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.3786884349901845
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.5251933908554318
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.6667900853712523
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.8577513553507403
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6500000000000001,2.0862691239095943
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7000000000000001,2.418515720613679
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.6200006632748947
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,3.033429001591535
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8500000000000001,3.3090474646624464
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9000000000000001,4.750480445090958
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,6.658896358595466
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,7.8794157925932815
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,10.285203844641332
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.8929765424893369
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.9115619877942136
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.9464246704208399
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,1.0106903667820308
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.0604718705234357
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,1.100780802766731
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,1.1216719906058394
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,1.1525249786609
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.1706434284265765
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.2050585990618183
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.2393850906584332
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.2746291560383534
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.3052129713389462
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.3492333975283448
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.4219750361523587
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.4618673044761719
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.5231471135004042
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.5934602339194428
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.6393601103461921
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9000000000000001,1.715703465478209
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,1.916966853196299
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.2087148523903712
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,2.356135215810374
