origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.4528736172375384
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.4901504421834929
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.5177093354802267
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.5620323697203138
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.5950193832780867
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.6064262004682759
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.6281623819521381
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.6486408521698235
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35000000000000003,0.6671102197347367
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.6891623267556279
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.7073252213245741
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.7294485739557318
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.7513938515468945
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6000000000000001,0.7697141348550964
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6500000000000001,0.7814145087973989
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7000000000000001,0.8158458465405952
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7500000000000001,0.839248971779069
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,0.8787556833820628
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8500000000000001,0.9353748881421873
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9000000000000001,0.9944441746618193
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.1707399171565656
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,1.2740146171553266
