origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,1.3251039174033026
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.390190463725553
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.4384614695667006
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.5536535095681552
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15000000000000002,1.6048316397833695
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.6265463861194422
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.6658055920290873
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.6995643195723202
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35000000000000003,1.735377349255326
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.7624960365534914
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.7947800668189324
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.824079845267153
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.8509265605967749
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6000000000000001,1.8821296197645716
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6500000000000001,1.9140035675106113
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7000000000000001,1.9620838395031124
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7500000000000001,2.0178665897682553
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.0891019032812186
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8500000000000001,2.20751714146867
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9000000000000001,2.263376498125743
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.4123617301180764
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.531264939713006
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.66062612102264
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.8749777313046194
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.9317196854206269
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.0206750163685507
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.1006748879185109
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15000000000000002,1.1849697050592667
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.2497736277634037
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.2968907187939727
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.3697765032633584
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35000000000000003,1.4481387822128293
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.539836287708149
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.5917116420955317
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.6637126057329352
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.7108527686925394
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6000000000000001,1.7542474183032022
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6500000000000001,1.824426252431727
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7000000000000001,1.9005511893914742
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7500000000000001,1.9900285066588526
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.1129439908660776
