origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.5308718531173697
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.5924758556418235
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.682018811396033
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.7808343834153686
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15000000000000002,1.8370808122400712
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.8720699624313488
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.9290586471891709
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.9811203382926266
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.0195823686955907
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,2.0529197207208174
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,2.0773395550338463
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.1241207745536332
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.17154355134099
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6000000000000001,2.205492020988582
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6500000000000001,2.257395663203634
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7000000000000001,2.302381875051713
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7500000000000001,2.3526705726623693
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.409132301766858
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8500000000000001,2.473461032308522
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9000000000000001,2.560781365488552
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.7361617164402787
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,3.0251514229819216
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,3.1915289145458985
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.9775986698146227
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.1923006647941383
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.2725562188530233
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.45274858831262
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15000000000000002,1.5652244270592781
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.6466293142210193
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.7390316805788646
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.804802105624561
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35000000000000003,1.8948658975350283
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.9400035159836488
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.0164716983352284
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.119749380122477
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.1816562462833193
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6000000000000001,2.2746447746604814
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6500000000000001,2.39667543510445
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7000000000000001,2.5056142934859182
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7500000000000001,2.6439065819892615
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.8052637609544067
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.0281752967382327
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9000000000000001,3.2293477423158956
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.557077338059769
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.7968814960689174
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,5.290307769613692
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.6657805130482644
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.8487557971190545
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.9863653684875431
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.1704354721641832
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15000000000000002,1.326069125648097
