origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.2173028849426255
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.2818888642122905
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.3681264522532743
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.44640254250692
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15000000000000002,1.509750169992838
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.5646329406126527
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.614149642304279
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.6351414441773124
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35000000000000003,1.6746542284308008
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.7015576362530078
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,1.7336704079240577
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,1.778224147701516
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,1.8132935839421147
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6000000000000001,1.8494900628629871
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6500000000000001,1.8816806763799505
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7000000000000001,1.9159326495342528
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7500000000000001,1.9844535754335244
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.041325695548764
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8500000000000001,2.1192717212670886
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9000000000000001,2.2583314411913022
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.3826931875335124
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.6136473721724474
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.9692385649390935
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.6691829709996502
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.7666680389309208
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.8284304106824799
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,0.9442059435124153
