origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.4850532285675353
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.5749149926031714
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.6058778394906492
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.6556701983924564
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15000000000000002,1.7060410303011346
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.7526891504579658
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.7909935899280705
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.8249570594279747
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35000000000000003,1.8533156833666204
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,1.8737438906270856
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,1.9129086468325205
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,1.9434625813967996
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,1.968941574354122
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6000000000000001,2.008429698081035
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6500000000000001,2.0596457818068608
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7000000000000001,2.096024820661568
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7500000000000001,2.1410153179830345
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.188037092103489
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8500000000000001,2.2682049468203482
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9000000000000001,2.3587287103176307
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,2.456365992915701
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,2.5387728481581497
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,2.7114165487671444
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0.894536458185399
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0.9522075068789693
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.0130497861249936
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.0940651767466483
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15000000000000002,1.1603188442594972
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.2279061285839699
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,1.2729301033569984
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,1.310453521006814
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35000000000000003,1.3428394103467698
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,1.4021730051304138
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,1.446731317680069
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,1.4904822104234166
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,1.5409345307562776
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6000000000000001,1.615321845871439
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6500000000000001,1.6968078480632944
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7000000000000001,1.7706256545753938
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7500000000000001,1.8382986196093525
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,1.93648783405779
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8500000000000001,2.1320795636677197
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9000000000000001,2.3505917423988647
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,2.6203351898880776
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,2.9514307471778825
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,3.1929500011246548
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0.5424516514299129
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,0.5780611860206659
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,0.6272400083284978
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,0.7214009900103951
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15000000000000002,0.813588813109328
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,0.8629919932115762
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,0.9022613395749457
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,0.9413073954086408
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35000000000000003,0.9806695846526163
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,1.0422039695490564
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,1.1298449570430669
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,1.2083423770687116
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,1.2978468027810797
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6000000000000001,1.3903405946311262
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6500000000000001,1.450434178456335
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7000000000000001,1.5808141429765195
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7500000000000001,1.748721901090985
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,1.8845751314884651
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8500000000000001,2.1475102963406405
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9000000000000001,2.4655586988284766
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,3.0796641248399284
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,3.482256128075565
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,4.699307370118126
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.31646858500013353
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0.3668259555927748
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,0.38997440501826947
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,0.463413709120737
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15000000000000002,0.5524394163623657
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,0.6037047253555223
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,0.6570511021442116
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,0.7092921635529486
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35000000000000003,0.7689718566181379
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,0.8236781077461903
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,0.9075949081291832
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,0.9875240645424004
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,1.104044002407451
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6000000000000001,1.1793990344861498
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6500000000000001,1.2892115775224158
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7000000000000001,1.5129644080792921
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7500000000000001,1.6462405016426178
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,1.8625201182897506
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8500000000000001,2.13827951539359
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9000000000000001,2.8857119582852637
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,3.4155586635852613
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,4.458737844966089
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,6.573266191456236
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,1.1935149455886003
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.025,1.2680401892186741
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.05,1.3173947165314628
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.1,1.3553218596702878
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.15000000000000002,1.3864873228734313
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.2,1.4139508627396036
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.25,1.4576935885367819
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.3,1.4845072316531143
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.35000000000000003,1.5193037336381088
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.4,1.550728702826933
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.45,1.5737520125333397
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.5,1.605929712818644
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.55,1.6328244301447195
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6000000000000001,1.6583549173907763
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6500000000000001,1.695578820284269
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.7000000000000001,1.7263774958364086
