origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,2.4500555638910066
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.5733647121581518
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,2.7556860536371506
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,2.915004907278948
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15000000000000002,3.0305679440758215
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.0768197556133234
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.187775123086549
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.2585408146799235
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35000000000000003,3.2964769887983945
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.341637251064522
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.405314719438122
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.4689464751260832
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.5452872331773637
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6000000000000001,3.6003059875303807
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6500000000000001,3.6573269408932934
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7000000000000001,3.7678005883759216
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7500000000000001,3.860694358128816
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,3.950798955250291
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8500000000000001,4.088463963709047
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9000000000000001,4.259657931456622
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,4.683513414278007
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,4.921813390319334
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,5.3668092476426015
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,1.7572468508589603
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,1.830269437523104
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.0160465060017696
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,2.358547343179316
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15000000000000002,2.5463223828243464
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,2.727733910091822
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,2.878068380847367
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.0112840001922336
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35000000000000003,3.1402740862697804
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.2357127577637534
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.3820596646423042
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,3.4605838870012273
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,3.5862476946629314
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6000000000000001,3.7193870373491373
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6500000000000001,3.8660398929217883
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7000000000000001,4.078963787246711
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7500000000000001,4.30566287872333
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,4.589473883572927
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8500000000000001,4.894633928129266
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9000000000000001,5.405318094201562
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,6.14727348021334
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,6.582431973334409
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,7.345513850885464
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,1.1431458307974807
