origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.507158998265452
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.6245634610370825
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.774565181399571
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.919913879408834
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15000000000000002,3.0559281366366675
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.1422385767202563
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.2378716564832883
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.2878549062939557
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35000000000000003,3.333007526923063
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.3927205297460334
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.47199278570588
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.51751573537077
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.579832338796548
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6000000000000001,3.654710224671459
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6500000000000001,3.717858441266474
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7000000000000001,3.7932880554929733
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7500000000000001,3.8922203171750964
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.999133479504247
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8500000000000001,4.134494669151231
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9000000000000001,4.2855100765381025
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.58907611400573
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,4.84847032277215
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,5.3333085489636005
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.7774396262378274
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,1.9078410749913084
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.073546665136512
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.3350578643078648
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15000000000000002,2.525913593600182
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.6049758895946566
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,2.7521960233671985
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,2.9212131725963415
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35000000000000003,3.0163382586382674
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,3.194463658668832
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,3.2981124770664607
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.394109982939656
