origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,1.0702594852459553
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,1.1598172423477968
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.2230140765732673
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.3086804903868618
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15000000000000002,1.3732804345979315
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.435468546024811
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.4893003673296528
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.5360643640285672
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35000000000000003,1.56123297122358
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.6024076577860304
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.6445310304049872
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.6956879284848267
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.7497321875508383
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6000000000000001,1.8146708926528359
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6500000000000001,1.8709148037143564
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7000000000000001,1.9165593792302626
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7500000000000001,1.9531749819669764
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.996047341448426
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8500000000000001,2.0389246791307913
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9000000000000001,2.1327792470026514
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.4109042036031525
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.7041219305484145
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,3.0357149167665902
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.796512875189634
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.9240875662419403
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,1.0477243613071758
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.208354462620432
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15000000000000002,1.3044138973040647
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.388283296780209
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.4954252117735916
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.6172077987867006
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35000000000000003,1.6964963509396263
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.7910571108343092
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.8652018979993952
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.9483483389344922
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,2.1097757104627175
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6000000000000001,2.3086688328922818
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6500000000000001,2.43287200633601
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7000000000000001,2.6357751261113522
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7500000000000001,2.7790592283525744
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,2.8895793787815762
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8500000000000001,3.108871135199039
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9000000000000001,3.4413088678216885
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,4.0221595625185165
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,4.297863404475957
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,5.892644916766585
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.6265265575192719
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.7287872127772708
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.8850402074096324
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,1.0780479821257651
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15000000000000002,1.2529238386424764
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.323465766645059
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.5026273264750882
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.657959557822358
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35000000000000003,1.7849330181505128
